huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
11030002,35 to 39 years,16.4624537347232,16.4624537347232
11030002,40 to 44 years,22.3975452524998,22.3975452524998
11030002,45 to 49 years,18.8560071617258,18.8560071617258
11030002,5 to 9 years,25.8562494647396,25.8562494647396
11030002,50 to 54 years,28.3712364829921,28.3712364829921
11030002,55 to 59 years,24.9136170884227,24.9136170884227
11030002,60 and 61 years,9.82813943196469,9.82813943196469
11030002,62 to 64 years,11.4319372893831,11.4319372893831
11030002,65 and 66 years,7.51460265694493,7.51460265694493
11030002,67 to 69 years,7.32529577283721,7.32529577283721
11030002,70 to 74 years,11.2592182174572,11.2592182174572
11030002,75 to 79 years,12.2200656324617,12.2200656324617
11030002,80 to 84 years,5.43450174947599,5.43450174947599
11030002,85 years and over,13.2184279425115,13.2184279425115
11030002,Under 5 years,27.2083964159197,27.2083964159197
11040001,10 to 14 years,21.9913301447772,21.9913301447772
11040001,15 to 17 years,15.256027550907,15.256027550907
11040001,18 and 19 years,8.52793353246021,8.52793353246021
11040001,20 years,4.96212007599985,4.96212007599985
11040001,21 years,6.3887951684496,6.3887951684496
11040001,22 to 24 years,11.7813195131775,11.7813195131775
11040001,25 to 29 years,41.4257862583343,41.4257862583343
11040001,30 to 34 years,19.0379174163955,19.0379174163955
11040001,35 to 39 years,28.7355898633987,28.7355898633987
11040001,40 to 44 years,18.955769122416,18.955769122416
11040001,45 to 49 years,39.5918667946434,39.5918667946434
11040001,5 to 9 years,19.2843622983338,19.2843622983338
11040001,50 to 54 years,32.8279442771911,32.8279442771911
11040001,55 to 59 years,43.7558782064468,43.7558782064468
11040001,60 and 61 years,13.9025436276853,13.9025436276853
11040001,62 to 64 years,26.3231352431956,26.3231352431956
11040001,65 and 66 years,14.1454914109675,14.1454914109675
11040001,67 to 69 years,22.8198072818839,22.8198072818839
11040001,70 to 74 years,26.1302187316545,26.1302187316545
11040001,75 to 79 years,15.2881445731454,15.2881445731454
11040001,80 to 84 years,6.68155984536185,6.68155984536185
11040001,85 years and over,9.98847419647637,9.98847419647637
11040001,Under 5 years,18.7860125083619,18.7860125083619
11040002,10 to 14 years,13.8863643521988,13.8863643521988
11040002,15 to 17 years,14.878247520213,14.878247520213
11040002,18 and 19 years,9.67086088813843,9.67086088813843
11040002,20 years,6.44724059209229,6.44724059209229
11040002,21 years,8.43100692812069,8.43100692812069
11040002,22 to 24 years,7.93506534411359,7.93506534411359
11040002,25 to 29 years,17.605926232252,17.605926232252
11040002,30 to 34 years,16.3660722722343,16.3660722722343
11040002,35 to 39 years,10.1668024721455,10.1668024721455
11040002,40 to 44 years,17.3579554402485,17.3579554402485
11040002,45 to 49 years,27.524757912394,27.524757912394
11040002,5 to 9 years,13.3904227681917,13.3904227681917
11040002,50 to 54 years,33.2280861284757,33.2280861284757
11040002,55 to 59 years,28.7646118724118,28.7646118724118
11040002,60 and 61 years,14.6302767282094,14.6302767282094
11040002,62 to 64 years,20.0856341522875,20.0856341522875
11040002,65 and 66 years,4.71144504806744,4.71144504806744
11040002,67 to 69 years,17.8538970242556,17.8538970242556
11040002,70 to 74 years,26.7808455363834,26.7808455363834
11040002,75 to 79 years,17.1099846482449,17.1099846482449
11040002,80 to 84 years,15.3741891042201,15.3741891042201
11040002,85 years and over,17.3579554402485,17.3579554402485
11040002,Under 5 years,29.0125826644153,29.0125826644153
11040003,10 to 14 years,11.2545623824555,11.2545623824555
11040003,15 to 17 years,12.058459695488,12.058459695488
11040003,18 and 19 years,7.8379988020672,7.8379988020672
11040003,20 years,5.22533253471147,5.22533253471147
11040003,21 years,6.83312716077653,6.83312716077653
11040003,22 to 24 years,6.43117850426027,6.43117850426027
11040003,25 to 29 years,14.2691773063275,14.2691773063275
11040003,30 to 34 years,13.2643056650368,13.2643056650368
11040003,35 to 39 years,8.23994745858346,8.23994745858346
11040003,40 to 44 years,14.0682029780693,14.0682029780693
11040003,45 to 49 years,22.3081504366528,22.3081504366528
11040003,5 to 9 years,10.8526137259392,10.8526137259392
11040003,50 to 54 years,26.9305599865899,26.9305599865899
11040003,55 to 59 years,23.3130220779435,23.3130220779435
11040003,60 and 61 years,11.8574853672299,11.8574853672299
11040003,62 to 64 years,16.2789205889088,16.2789205889088
11040003,65 and 66 years,3.81851223690453,3.81851223690453
11040003,67 to 69 years,14.4701516345856,14.4701516345856
11040003,70 to 74 years,21.7052274518784,21.7052274518784
11040003,75 to 79 years,13.8672286498112,13.8672286498112
11040003,80 to 84 years,12.4604083520043,12.4604083520043
11040003,85 years and over,14.0682029780693,14.0682029780693
11040003,Under 5 years,23.5139964062016,23.5139964062016
11040004,10 to 14 years,46.8458845222621,46.8458845222621
11040004,15 to 17 years,30.8351678133304,30.8351678133304
11040004,18 and 19 years,17.1521879303829,17.1521879303829
11040004,20 years,7.56171262453988,7.56171262453988
11040004,21 years,7.17996137926717,7.17996137926717
11040004,22 to 24 years,18.5604629590722,18.5604629590722
11040004,25 to 29 years,34.5587967852466,34.5587967852466
11040004,30 to 34 years,40.2763649213125,40.2763649213125
11040004,35 to 39 years,33.0256998145222,33.0256998145222
11040004,40 to 44 years,44.8606297462603,44.8606297462603
11040004,45 to 49 years,38.0662975418069,38.0662975418069
11040004,5 to 9 years,44.7258132007103,44.7258132007103
11040004,50 to 54 years,50.9738757802902,50.9738757802902
11040004,55 to 59 years,59.6538718083574,59.6538718083574
11040004,60 and 61 years,23.9946901968158,23.9946901968158
11040004,62 to 64 years,34.549829456752,34.549829456752
11040004,65 and 66 years,19.7064676911248,19.7064676911248
11040004,67 to 69 years,26.5957942063398,26.5957942063398
11040004,70 to 74 years,43.8574324020868,43.8574324020868
11040004,75 to 79 years,37.4659552754944,37.4659552754944
11040004,80 to 84 years,38.0632755169905,38.0632755169905
11040004,85 years and over,32.5665964818144,32.5665964818144
11040004,Under 5 years,48.3220059794919,48.3220059794919
11040005,10 to 14 years,144.269586012668,144.269586012668
11040005,15 to 17 years,91.7759734756659,91.7759734756659
11040005,18 and 19 years,48.1813704720862,48.1813704720862
11040005,20 years,23.7543347479674,23.7543347479674
11040005,21 years,19.6968818736667,19.6968818736667
11040005,22 to 24 years,59.1412441704628,59.1412441704628
11040005,25 to 29 years,105.572412522199,105.572412522199
11040005,30 to 34 years,116.759228068836,116.759228068836
11040005,35 to 39 years,111.199884336382,111.199884336382
11040005,40 to 44 years,134.786844256319,134.786844256319
11040005,45 to 49 years,98.273585723983,98.273585723983
11040005,5 to 9 years,155.778649712527,155.778649712527
11040005,50 to 54 years,152.318851884879,152.318851884879
11040005,55 to 59 years,168.202278981314,168.202278981314
11040005,60 and 61 years,62.5818068886427,62.5818068886427
11040005,62 to 64 years,85.1117469697378,85.1117469697378
11040005,65 and 66 years,55.4865023568816,55.4865023568816
11040005,67 to 69 years,65.3459707218124,65.3459707218124
11040005,70 to 74 years,111.594074562822,111.594074562822
11040005,75 to 79 years,105.917421241879,105.917421241879
11040005,80 to 84 years,102.692486468841,102.692486468841
11040005,85 years and over,83.8835154565457,83.8835154565457
11040005,Under 5 years,145.166757317098,145.166757317098
11080001,10 to 14 years,6.89265428912324,6.89265428912324
11080001,15 to 17 years,3.34576414235051,3.34576414235051
11080001,18 and 19 years,1.59587220103618,1.59587220103618
11080001,20 years,0.355125135877286,0.355125135877286
11080001,21 years,2.95519792272755,2.95519792272755
11080001,22 to 24 years,1.6712520766009,1.6712520766009
11080001,25 to 29 years,4.11450463470485,4.11450463470485
11080001,30 to 34 years,6.52772245119003,6.52772245119003
11080001,35 to 39 years,5.98184881552707,5.98184881552707
11080001,40 to 44 years,5.52602394315557,5.52602394315557
11080001,45 to 49 years,8.08526968663217,8.08526968663217
11080001,5 to 9 years,6.23421492021255,6.23421492021255
11080001,50 to 54 years,9.63115905349236,9.63115905349236
11080001,55 to 59 years,8.05008400102436,8.05008400102436
11080001,60 and 61 years,6.44096633731113,6.44096633731113
11080001,62 to 64 years,8.45289879828728,8.45289879828728
11080001,65 and 66 years,6.02541156521511,6.02541156521511
11080001,67 to 69 years,5.79393675840627,5.79393675840627
11080001,70 to 74 years,8.64547233549808,8.64547233549808
11080001,75 to 79 years,5.70554451080027,5.70554451080027
11080001,80 to 84 years,2.57436167741828,2.57436167741828
11080001,85 years and over,2.01594978925192,2.01594978925192
11080001,Under 5 years,3.92485457278358,3.92485457278358
13010001,10 to 14 years,180.375009688975,180.375009688975
13010001,15 to 17 years,102.794999297338,102.794999297338
13010001,18 and 19 years,66.2648053084756,66.2648053084756
13010001,20 years,23.6471019939425,23.6471019939425
13010001,21 years,25.2382527338546,25.2382527338546
13010001,22 to 24 years,78.0845871642844,78.0845871642844
13010001,25 to 29 years,124.020616406506,124.020616406506
13010001,30 to 34 years,147.774091795024,147.774091795024
13010001,35 to 39 years,123.428169336596,123.428169336596
13010001,40 to 44 years,142.439231603554,142.439231603554
13010001,45 to 49 years,137.41709495308,137.41709495308
13010001,5 to 9 years,133.304293838805,133.304293838805
13010001,50 to 54 years,220.318533290149,220.318533290149
13010001,55 to 59 years,292.986238418897,292.986238418897
13010001,60 and 61 years,85.1729150442456,85.1729150442456
13010001,62 to 64 years,173.937727320015,173.937727320015
13010001,65 and 66 years,128.250374052561,128.250374052561
13010001,67 to 69 years,133.448466809082,133.448466809082
13010001,70 to 74 years,180.118903016767,180.118903016767
13010001,75 to 79 years,154.848769309556,154.848769309556
13010001,80 to 84 years,59.2051866727126,59.2051866727126
13010001,85 years and over,64.7336893101428,64.7336893101428
13010001,Under 5 years,147.069098445327,147.069098445327
13010002,10 to 14 years,2320.06158742605,2320.06158742605
13010002,15 to 17 years,1273.35439840689,1273.35439840689
13010002,18 and 19 years,1133.67374939187,1133.67374939187
13010002,20 years,1078.74617244761,1078.74617244761
13010002,21 years,548.47612489392,548.47612489392
13010002,22 to 24 years,1567.29166343207,1567.29166343207
13010002,25 to 29 years,1921.3785436674,1921.3785436674
13010002,30 to 34 years,1789.44932822686,1789.44932822686
13010002,35 to 39 years,1486.38696686049,1486.38696686049
13010002,40 to 44 years,1654.89202255012,1654.89202255012
13010002,45 to 49 years,1625.30848245819,1625.30848245819
13010002,5 to 9 years,2110.98857678939,2110.98857678939
13010002,50 to 54 years,2076.84798135902,2076.84798135902
13010002,55 to 59 years,2185.57578017045,2185.57578017045
13010002,60 and 61 years,701.096675195902,701.096675195902
13010002,62 to 64 years,1144.80654998626,1144.80654998626
13010002,65 and 66 years,853.385707947662,853.385707947662
13010002,67 to 69 years,864.215000103435,864.215000103435
13010002,70 to 74 years,1196.6381937088,1196.6381937088
13010002,75 to 79 years,1056.48948911257,1056.48948911257
13010002,80 to 84 years,555.867908129817,555.867908129817
13010002,85 years and over,461.990574324239,461.990574324239
13010002,Under 5 years,2114.05867556363,2114.05867556363
13010003,10 to 14 years,252.331969852215,252.331969852215
13010003,15 to 17 years,136.71582846601,136.71582846601
13010003,18 and 19 years,115.04829080598,115.04829080598
13010003,20 years,29.6086759223675,29.6086759223675
13010003,21 years,21.4442852009401,21.4442852009401
13010003,22 to 24 years,137.268105560595,137.268105560595
13010003,25 to 29 years,162.239377170392,162.239377170392
13010003,30 to 34 years,153.670124379108,153.670124379108
13010003,35 to 39 years,265.816893777986,265.816893777986
13010003,40 to 44 years,162.994142995883,162.994142995883
13010003,45 to 49 years,258.532579955314,258.532579955314
13010003,5 to 9 years,248.19403390911,248.19403390911
13010003,50 to 54 years,283.617080440523,283.617080440523
13010003,55 to 59 years,371.366418383704,371.366418383704
13010003,60 and 61 years,143.902047168009,143.902047168009
13010003,62 to 64 years,250.741205109425,250.741205109425
13010003,65 and 66 years,165.983185642481,165.983185642481
13010003,67 to 69 years,150.249458050777,150.249458050777
13010003,70 to 74 years,156.723431064223,156.723431064223
13010003,75 to 79 years,138.62095500639,138.62095500639
13010003,80 to 84 years,67.4492503371741,67.4492503371741
13010003,85 years and over,64.4447434862949,64.4447434862949
13010003,Under 5 years,217.13468550197,217.13468550197
13010004,10 to 14 years,207.273107534783,207.273107534783
13010004,15 to 17 years,120.113430380753,120.113430380753
13010004,18 and 19 years,73.1682124333453,73.1682124333453
13010004,20 years,33.7760520063021,33.7760520063021
13010004,21 years,19.1369917618007,19.1369917618007
13010004,22 to 24 years,87.0234737665541,87.0234737665541
13010004,25 to 29 years,152.35146257523,152.35146257523
13010004,30 to 34 years,171.277168615439,171.277168615439
13010004,35 to 39 years,146.205388601228,146.205388601228
13010004,40 to 44 years,131.933863563998,131.933863563998
13010004,45 to 49 years,184.134150744834,184.134150744834
13010004,5 to 9 years,236.55596861105,236.55596861105
13010004,50 to 54 years,243.015846786268,243.015846786268
13010004,55 to 59 years,292.190524600935,292.190524600935
13010004,60 and 61 years,100.659440089017,100.659440089017
13010004,62 to 64 years,203.402437915339,203.402437915339
13010004,65 and 66 years,124.970290653847,124.970290653847
13010004,67 to 69 years,105.261681242692,105.261681242692
13010004,70 to 74 years,145.402643163026,145.402643163026
13010004,75 to 79 years,89.2269502035677,89.2269502035677
13010004,80 to 84 years,49.9814329165563,49.9814329165563
13010004,85 years and over,43.0626479507656,43.0626479507656
13010004,Under 5 years,194.600419129416,194.600419129416
13010005,10 to 14 years,279.342686564827,279.342686564827
13010005,15 to 17 years,182.642244671863,182.642244671863
13010005,18 and 19 years,87.589258371083,87.589258371083
13010005,20 years,57.3026600806193,57.3026600806193
13010005,21 years,58.3056090121135,58.3056090121135
13010005,22 to 24 years,95.2489118977101,95.2489118977101
13010005,25 to 29 years,193.495011927426,193.495011927426
13010005,30 to 34 years,177.554737566881,177.554737566881
13010005,35 to 39 years,170.017884663906,170.017884663906
13010005,40 to 44 years,174.849538177527,174.849538177527
13010005,45 to 49 years,199.585708436285,199.585708436285
13010005,5 to 9 years,260.403530449032,260.403530449032
13010005,50 to 54 years,242.062688059618,242.062688059618
13010005,55 to 59 years,252.923075095885,252.923075095885
13010005,60 and 61 years,84.3056541765861,84.3056541765861
13010005,62 to 64 years,165.825411042277,165.825411042277
13010005,65 and 66 years,98.5591626310463,98.5591626310463
13010005,67 to 69 years,89.5799607918142,89.5799607918142
13010005,70 to 74 years,157.97948578261,157.97948578261
13010005,75 to 79 years,132.664859368285,132.664859368285
13010005,80 to 84 years,81.8218042999579,81.8218042999579
13010005,85 years and over,52.1499864383113,52.1499864383113
13010005,Under 5 years,247.463260479221,247.463260479221
13020101,10 to 14 years,21.6871184976366,21.6871184976366
13020101,15 to 17 years,12.7070718947957,12.7070718947957
13020101,18 and 19 years,9.13226653540741,9.13226653540741
13020101,20 years,2.30363406272032,2.30363406272032
13020101,21 years,15.4831022775366,15.4831022775366
13020101,22 to 24 years,7.54897694710923,7.54897694710923
13020101,25 to 29 years,14.8208107111346,14.8208107111346
13020101,30 to 34 years,22.1037824455791,22.1037824455791
13020101,35 to 39 years,22.8902379238452,22.8902379238452
13020101,40 to 44 years,20.984451412151,20.984451412151
13020101,45 to 49 years,19.7613340610639,19.7613340610639
13020101,5 to 9 years,18.0877166614679,18.0877166614679
13020101,50 to 54 years,30.557219033628,30.557219033628
13020101,55 to 59 years,25.2177091246927,25.2177091246927
13020101,60 and 61 years,22.4820117410533,22.4820117410533
13020101,62 to 64 years,30.5575987029546,30.5575987029546
13020101,65 and 66 years,27.318369103997,27.318369103997
13020101,67 to 69 years,20.5693061415151,20.5693061415151
13020101,70 to 74 years,25.1043035139211,25.1043035139211
13020101,75 to 79 years,21.6778788738507,21.6778788738507
13020101,80 to 84 years,18.8541742148556,18.8541742148556
13020101,85 years and over,7.11615428753689,7.11615428753689
13020101,Under 5 years,13.0188105170993,13.0188105170993
13020102,10 to 14 years,21.1347511062555,21.1347511062555
13020102,15 to 17 years,13.0967312090114,13.0967312090114
13020102,18 and 19 years,6.22890010373475,6.22890010373475
13020102,20 years,1.00482343392895,1.00482343392895
13020102,21 years,1.70473454956953,1.70473454956953
13020102,22 to 24 years,6.35525995189399,6.35525995189399
13020102,25 to 29 years,24.8150589645684,24.8150589645684
13020102,30 to 34 years,22.5125987333172,22.5125987333172
13020102,35 to 39 years,8.87967778311544,8.87967778311544
13020102,40 to 44 years,16.5111440067101,16.5111440067101
13020102,45 to 49 years,18.0186511969024,18.0186511969024
13020102,5 to 9 years,22.2857091825822,22.2857091825822
13020102,50 to 54 years,24.5200457911941,24.5200457911941
13020102,55 to 59 years,26.7851444961544,26.7851444961544
13020102,60 and 61 years,15.0036368165177,15.0036368165177
13020102,62 to 64 years,22.958146169051,22.958146169051
13020102,65 and 66 years,7.01726546264577,7.01726546264577
13020102,67 to 69 years,17.2709353314589,17.2709353314589
13020102,70 to 74 years,17.4808057243289,17.4808057243289
13020102,75 to 79 years,16.2567803268033,16.2567803268033
13020102,80 to 84 years,1.80911979350932,1.80911979350932
13020102,85 years and over,6.87881840738635,6.87881840738635
13020102,Under 5 years,15.418977982296,15.418977982296
14010001,10 to 14 years,1607.0193341141,1607.0193341141
14010001,15 to 17 years,638.408628684785,638.408628684785
14010001,18 and 19 years,526.507630311919,526.507630311919
14010001,20 years,414.398551303101,414.398551303101
14010001,21 years,262.428051894401,262.428051894401
14010001,22 to 24 years,905.486451880056,905.486451880056
14010001,25 to 29 years,1586.24841907643,1586.24841907643
14010001,30 to 34 years,1635.18179190615,1635.18179190615
14010001,35 to 39 years,1670.62113087085,1670.62113087085
14010001,40 to 44 years,1524.59329560818,1524.59329560818
14010001,45 to 49 years,1620.91039618206,1620.91039618206
14010001,5 to 9 years,1162.02027994424,1162.02027994424
14010001,50 to 54 years,1857.57178825242,1857.57178825242
14010001,55 to 59 years,1664.6274330507,1664.6274330507
14010001,60 and 61 years,1147.54627704939,1147.54627704939
14010001,62 to 64 years,1025.58154813639,1025.58154813639
14010001,65 and 66 years,861.592710954468,861.592710954468
14010001,67 to 69 years,468.816886357741,468.816886357741
14010001,70 to 74 years,793.815068180513,793.815068180513
14010001,75 to 79 years,387.680616455152,387.680616455152
14010001,80 to 84 years,198.232950139824,198.232950139824
14010001,85 years and over,269.949801783972,269.949801783972
14010001,Under 5 years,1213.69818815301,1213.69818815301
14010002,10 to 14 years,1592.74107387754,1592.74107387754
14010002,15 to 17 years,825.127087679858,825.127087679858
14010002,18 and 19 years,222.897774793059,222.897774793059
14010002,20 years,277.042310306635,277.042310306635
14010002,21 years,513.331556317345,513.331556317345
14010002,22 to 24 years,1480.56014436596,1480.56014436596
14010002,25 to 29 years,2969.42075511245,2969.42075511245
14010002,30 to 34 years,2590.36113040023,2590.36113040023
14010002,35 to 39 years,2675.22603580538,2675.22603580538
14010002,40 to 44 years,1939.87816179137,1939.87816179137
14010002,45 to 49 years,2146.96109245541,2146.96109245541
14010002,5 to 9 years,1139.26586728284,1139.26586728284
14010002,50 to 54 years,2261.74451402809,2261.74451402809
14010002,55 to 59 years,2170.99671927382,2170.99671927382
14010002,60 and 61 years,1087.90319061623,1087.90319061623
14010002,62 to 64 years,1102.3206559222,1102.3206559222
14010002,65 and 66 years,830.227508821087,830.227508821087
14010002,67 to 69 years,589.31681722088,589.31681722088
14010002,70 to 74 years,915.159394898314,915.159394898314
14010002,75 to 79 years,374.067027343909,374.067027343909
14010002,80 to 84 years,255.114532175395,255.114532175395
14010002,85 years and over,90.5031569719649,90.5031569719649
14010002,Under 5 years,1356.37330217743,1356.37330217743
14010003,10 to 14 years,2169.45925427867,2169.45925427867
14010003,15 to 17 years,1421.79227974222,1421.79227974222
14010003,18 and 19 years,606.419945630395,606.419945630395
14010003,20 years,475.519168004991,475.519168004991
14010003,21 years,456.701775405625,456.701775405625
14010003,22 to 24 years,1488.15606981314,1488.15606981314
14010003,25 to 29 years,3767.4588051381,3767.4588051381
14010003,30 to 34 years,3661.65973441333,3661.65973441333
14010003,35 to 39 years,3324.10660055729,3324.10660055729
14010003,40 to 44 years,3152.46065449761,3152.46065449761
14010003,45 to 49 years,3212.92516284105,3212.92516284105
14010003,5 to 9 years,3160.63011214022,3160.63011214022
14010003,50 to 54 years,2879.05452217226,2879.05452217226
14010003,55 to 59 years,2815.40490817493,2815.40490817493
14010003,60 and 61 years,929.311041084529,929.311041084529
14010003,62 to 64 years,1145.23279130319,1145.23279130319
14010003,65 and 66 years,885.931752019547,885.931752019547
14010003,67 to 69 years,893.934229371744,893.934229371744
14010003,70 to 74 years,528.208743338958,528.208743338958
14010003,75 to 79 years,414.268412778452,414.268412778452
14010003,80 to 84 years,243.772976396639,243.772976396639
14010003,85 years and over,301.540513972615,301.540513972615
14010003,Under 5 years,2618.30530805859,2618.30530805859
14010004,10 to 14 years,2888.6559879762,2888.6559879762
14010004,15 to 17 years,1414.59096577251,1414.59096577251
14010004,18 and 19 years,1107.26626081407,1107.26626081407
14010004,20 years,348.136412884776,348.136412884776
14010004,21 years,278.175207808678,278.175207808678
14010004,22 to 24 years,1622.32624857791,1622.32624857791
14010004,25 to 29 years,3397.25626198582,3397.25626198582
14010004,30 to 34 years,3414.68468139901,3414.68468139901
14010004,35 to 39 years,3459.02580068751,3459.02580068751
14010004,40 to 44 years,2795.25999252115,2795.25999252115
14010004,45 to 49 years,3010.61609200951,3010.61609200951
14010004,5 to 9 years,2185.32118990477,2185.32118990477
14010004,50 to 54 years,3457.88782761451,3457.88782761451
14010004,55 to 59 years,3189.28783930362,3189.28783930362
14010004,60 and 61 years,1237.20718357581,1237.20718357581
14010004,62 to 64 years,1910.89294537725,1910.89294537725
14010004,65 and 66 years,1151.15006336657,1151.15006336657
14010004,67 to 69 years,1106.26610552809,1106.26610552809
14010004,70 to 74 years,1606.56871873576,1606.56871873576
14010004,75 to 79 years,807.090748081276,807.090748081276
14010004,80 to 84 years,459.425627435136,459.425627435136
14010004,85 years and over,460.712895354332,460.712895354332
14010004,Under 5 years,2457.71664629019,2457.71664629019
14010005,10 to 14 years,10386.913241062,10386.913241062
14010005,15 to 17 years,6485.20502184537,6485.20502184537
14010005,18 and 19 years,4995.6837040233,4995.6837040233
14010005,20 years,2674.86553321584,2674.86553321584
14010005,21 years,2245.37076211919,2245.37076211919
14010005,22 to 24 years,6111.58094593574,6111.58094593574
14010005,25 to 29 years,11033.7654591955,11033.7654591955
14010005,30 to 34 years,10937.1288222641,10937.1288222641
14010005,35 to 39 years,10031.5548090252,10031.5548090252
14010005,40 to 44 years,10068.1146130592,10068.1146130592
14010005,45 to 49 years,9561.99633138643,9561.99633138643
14010005,5 to 9 years,11466.1992723566,11466.1992723566
14010005,50 to 54 years,11037.3037451029,11037.3037451029
14010005,55 to 59 years,11611.2809894661,11611.2809894661
14010005,60 and 61 years,4086.15353513396,4086.15353513396
14010005,62 to 64 years,6484.35250759122,6484.35250759122
14010005,65 and 66 years,4204.06221993122,4204.06221993122
14010005,67 to 69 years,4438.63946329774,4438.63946329774
14010005,70 to 74 years,5758.16188832891,5758.16188832891
14010005,75 to 79 years,5071.81211548055,5071.81211548055
14010005,80 to 84 years,2835.53440216531,2835.53440216531
14010005,85 years and over,3369.64616641104,3369.64616641104
14010005,Under 5 years,10171.6519954937,10171.6519954937
14020001,10 to 14 years,371.128098060788,371.128098060788
14020001,15 to 17 years,241.486545935088,241.486545935088
14020001,18 and 19 years,131.021184169996,131.021184169996
14020001,20 years,0.0328671165068115,0.0328671165068115
14020001,21 years,57.6828646554196,57.6828646554196
14020001,22 to 24 years,303.971687646815,303.971687646815
14020001,25 to 29 years,508.344453803457,508.344453803457
14020001,30 to 34 years,507.295785179187,507.295785179187
14020001,35 to 39 years,544.930171045003,544.930171045003
14020001,40 to 44 years,437.317755783144,437.317755783144
14020001,45 to 49 years,479.437029037959,479.437029037959
14020001,5 to 9 years,338.045600385646,338.045600385646
14020001,50 to 54 years,331.136076745997,331.136076745997
14020001,55 to 59 years,508.83011006191,508.83011006191
14020001,60 and 61 years,208.881748451738,208.881748451738
14020001,62 to 64 years,161.044518706445,161.044518706445
14020001,65 and 66 years,109.839696500543,109.839696500543
14020001,67 to 69 years,177.687790175199,177.687790175199
14020001,70 to 74 years,219.057654836391,219.057654836391
14020001,75 to 79 years,81.581073082724,81.581073082724
14020001,80 to 84 years,32.1686307547402,32.1686307547402
14020001,85 years and over,39.541417019916,39.541417019916
14020001,Under 5 years,397.049450705908,397.049450705908
14020002,10 to 14 years,751.553407472854,751.553407472854
14020002,15 to 17 years,434.307797927947,434.307797927947
14020002,18 and 19 years,545.730218223957,545.730218223957
14020002,20 years,241.754957915544,241.754957915544
14020002,21 years,166.342567789219,166.342567789219
14020002,22 to 24 years,418.981729216686,418.981729216686
14020002,25 to 29 years,533.146082698272,533.146082698272
14020002,30 to 34 years,686.473992127931,686.473992127931
14020002,35 to 39 years,647.167237196672,647.167237196672
14020002,40 to 44 years,511.857935304283,511.857935304283
14020002,45 to 49 years,584.222335845544,584.222335845544
14020002,5 to 9 years,671.520700167311,671.520700167311
14020002,50 to 54 years,954.020969977376,954.020969977376
14020002,55 to 59 years,851.011797241701,851.011797241701
14020002,60 and 61 years,349.362881814881,349.362881814881
14020002,62 to 64 years,402.745964760672,402.745964760672
14020002,65 and 66 years,291.911858505839,291.911858505839
14020002,67 to 69 years,458.576879909366,458.576879909366
14020002,70 to 74 years,545.564333421404,545.564333421404
14020002,75 to 79 years,306.232798496968,306.232798496968
14020002,80 to 84 years,229.246056564551,229.246056564551
14020002,85 years and over,219.873647426955,219.873647426955
14020002,Under 5 years,565.380804755594,565.380804755594
14020003,10 to 14 years,297.92207319603,297.92207319603
14020003,15 to 17 years,121.364303013056,121.364303013056
14020003,18 and 19 years,523.12788953129,523.12788953129
14020003,20 years,261.541368868178,261.541368868178
14020003,21 years,216.715722234276,216.715722234276
14020003,22 to 24 years,458.822252122129,458.822252122129
14020003,25 to 29 years,335.736134496201,335.736134496201
14020003,30 to 34 years,451.016918116071,451.016918116071
14020003,35 to 39 years,384.299789525148,384.299789525148
14020003,40 to 44 years,251.343661234383,251.343661234383
14020003,45 to 49 years,295.24282973039,295.24282973039
14020003,5 to 9 years,297.138464174656,297.138464174656
14020003,50 to 54 years,383.37526346041,383.37526346041
14020003,55 to 59 years,406.36321383179,406.36321383179
14020003,60 and 61 years,189.542434898166,189.542434898166
14020003,62 to 64 years,207.347414951564,207.347414951564
14020003,65 and 66 years,93.4983752203705,93.4983752203705
14020003,67 to 69 years,173.707282904635,173.707282904635
14020003,70 to 74 years,142.040095409197,142.040095409197
14020003,75 to 79 years,96.0130773779091,96.0130773779091
14020003,80 to 84 years,56.8523072146093,56.8523072146093
14020003,85 years and over,88.4676735950518,88.4676735950518
14020003,Under 5 years,240.775345618963,240.775345618963
14020004,10 to 14 years,553.408627785872,553.408627785872
14020004,15 to 17 years,342.222391757889,342.222391757889
14020004,18 and 19 years,122.926092711706,122.926092711706
14020004,20 years,127.308076261242,127.308076261242
14020004,21 years,30.0625611345372,30.0625611345372
14020004,22 to 24 years,129.56641839682,129.56641839682
14020004,25 to 29 years,221.391393533023,221.391393533023
14020004,30 to 34 years,219.444422340266,219.444422340266
14020004,35 to 39 years,355.312994780015,355.312994780015
14020004,40 to 44 years,405.384860741714,405.384860741714
14020004,45 to 49 years,442.118705894649,442.118705894649
14020004,5 to 9 years,304.815318565943,304.815318565943
14020004,50 to 54 years,589.207955041028,589.207955041028
14020004,55 to 59 years,569.915585305558,569.915585305558
14020004,60 and 61 years,329.248878334538,329.248878334538
14020004,62 to 64 years,347.557689377404,347.557689377404
14020004,65 and 66 years,217.754652251187,217.754652251187
14020004,67 to 69 years,294.980779306291,294.980779306291
14020004,70 to 74 years,385.341707964701,385.341707964701
14020004,75 to 79 years,193.666284286761,193.666284286761
14020004,80 to 84 years,128.506632527789,128.506632527789
14020004,85 years and over,195.948742837633,195.948742837633
14020004,Under 5 years,198.630858686355,198.630858686355
14020005,10 to 14 years,1906.32930642303,1906.32930642303
14020005,15 to 17 years,1162.16798310237,1162.16798310237
