huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
11110204,22 to 24 years,722.441699711899,722.441699711899
11110204,25 to 29 years,1376.75075496389,1376.75075496389
11110204,30 to 34 years,1375.97129281122,1375.97129281122
11110204,35 to 39 years,1840.1259795442,1840.1259795442
11110204,40 to 44 years,1575.1755847753,1575.1755847753
11110204,45 to 49 years,1949.19781371974,1949.19781371974
11110204,5 to 9 years,1905.0151627622,1905.0151627622
11110204,50 to 54 years,2064.83761882877,2064.83761882877
11110204,55 to 59 years,2299.86600566731,2299.86600566731
11110204,60 and 61 years,747.949205059486,747.949205059486
11110204,62 to 64 years,805.099734791844,805.099734791844
11110204,65 and 66 years,636.442999100103,636.442999100103
11110204,67 to 69 years,898.727653926555,898.727653926555
11110204,70 to 74 years,1280.90670415598,1280.90670415598
11110204,75 to 79 years,753.104434543097,753.104434543097
11110204,80 to 84 years,649.718565969708,649.718565969708
11110204,85 years and over,554.658910289293,554.658910289293
11110204,Under 5 years,1635.7480481534,1635.7480481534
11110205,10 to 14 years,2987.21783174468,2987.21783174468
11110205,15 to 17 years,1711.75503499004,1711.75503499004
11110205,18 and 19 years,878.022922369905,878.022922369905
11110205,20 years,519.440280835526,519.440280835526
11110205,21 years,540.93582065306,540.93582065306
11110205,22 to 24 years,1549.16560054063,1549.16560054063
11110205,25 to 29 years,2590.33737707317,2590.33737707317
11110205,30 to 34 years,2449.31074144764,2449.31074144764
11110205,35 to 39 years,2647.06363595437,2647.06363595437
11110205,40 to 44 years,2668.90049724742,2668.90049724742
11110205,45 to 49 years,2921.27396087866,2921.27396087866
11110205,5 to 9 years,3142.80002333592,3142.80002333592
11110205,50 to 54 years,3072.00460616113,3072.00460616113
11110205,55 to 59 years,2724.18124480008,2724.18124480008
11110205,60 and 61 years,946.184956613646,946.184956613646
11110205,62 to 64 years,1569.1081248271,1569.1081248271
11110205,65 and 66 years,902.009206046774,902.009206046774
11110205,67 to 69 years,1082.17268912889,1082.17268912889
11110205,70 to 74 years,1604.90753173524,1604.90753173524
11110205,75 to 79 years,1218.38455271356,1218.38455271356
11110205,80 to 84 years,833.995324897795,833.995324897795
11110205,85 years and over,646.198559394077,646.198559394077
11110205,Under 5 years,3143.27354103047,3143.27354103047
11110206,10 to 14 years,569.586927099798,569.586927099798
11110206,15 to 17 years,383.278569880446,383.278569880446
11110206,18 and 19 years,220.223851783461,220.223851783461
11110206,20 years,137.938943763958,137.938943763958
11110206,21 years,130.919889424309,130.919889424309
11110206,22 to 24 years,269.773298489057,269.773298489057
11110206,25 to 29 years,542.561944288886,542.561944288886
11110206,30 to 34 years,532.88579758547,532.88579758547
11110206,35 to 39 years,523.332332402359,523.332332402359
11110206,40 to 44 years,651.416693939772,651.416693939772
11110206,45 to 49 years,746.867778259944,746.867778259944
11110206,5 to 9 years,692.733524947049,692.733524947049
11110206,50 to 54 years,842.249967618424,842.249967618424
11110206,55 to 59 years,867.408310673743,867.408310673743
11110206,60 and 61 years,242.637371915019,242.637371915019
11110206,62 to 64 years,542.995796278952,542.995796278952
11110206,65 and 66 years,303.989798868316,303.989798868316
11110206,67 to 69 years,371.967751681426,371.967751681426
11110206,70 to 74 years,691.900095812324,691.900095812324
11110206,75 to 79 years,425.02724455604,425.02724455604
11110206,80 to 84 years,330.308030618459,330.308030618459
11110206,85 years and over,263.688302929712,263.688302929712
11110206,Under 5 years,671.602194140249,671.602194140249
11110207,10 to 14 years,22212.6107599335,22212.6107599335
11110207,15 to 17 years,13689.7238745219,13689.7238745219
11110207,18 and 19 years,8128.76366674457,8128.76366674457
11110207,20 years,4551.33974536894,4551.33974536894
11110207,21 years,4098.41688445582,4098.41688445582
11110207,22 to 24 years,15142.3432970823,15142.3432970823
11110207,25 to 29 years,26995.3390640692,26995.3390640692
11110207,30 to 34 years,25728.1249064081,25728.1249064081
11110207,35 to 39 years,23978.6848851037,23978.6848851037
11110207,40 to 44 years,21985.3833980307,21985.3833980307
11110207,45 to 49 years,21458.0934964557,21458.0934964557
11110207,5 to 9 years,24958.2807424127,24958.2807424127
11110207,50 to 54 years,23828.4870734455,23828.4870734455
11110207,55 to 59 years,24253.0834472239,24253.0834472239
11110207,60 and 61 years,8236.43398968454,8236.43398968454
11110207,62 to 64 years,13047.8111515177,13047.8111515177
11110207,65 and 66 years,7637.21741754507,7637.21741754507
11110207,67 to 69 years,8814.03535428953,8814.03535428953
11110207,70 to 74 years,11164.7564941581,11164.7564941581
11110207,75 to 79 years,7278.74169219852,7278.74169219852
11110207,80 to 84 years,5773.68514933305,5773.68514933305
11110207,85 years and over,6563.81419234291,6563.81419234291
11110207,Under 5 years,24497.8106107954,24497.8106107954
11140105,10 to 14 years,0.55759116391182,0.55759116391182
11140105,15 to 17 years,0.120793443632735,0.120793443632735
11140105,18 and 19 years,0.0852025182766611,0.0852025182766611
11140105,20 years,0,0
11140105,21 years,0.113243853405689,0.113243853405689
11140105,22 to 24 years,0.254529041940405,0.254529041940405
11140105,25 to 29 years,0.456210952291489,0.456210952291489
11140105,30 to 34 years,0.325710892652553,0.325710892652553
11140105,35 to 39 years,0.385029101579342,0.385029101579342
11140105,40 to 44 years,0.40767787226048,0.40767787226048
11140105,45 to 49 years,0.421698539824994,0.421698539824994
11140105,5 to 9 years,0.489644851868407,0.489644851868407
11140105,50 to 54 years,0.527392803003637,0.527392803003637
11140105,55 to 59 years,0.289041454406901,0.289041454406901
11140105,60 and 61 years,0.240508374375892,0.240508374375892
11140105,62 to 64 years,0.215702577915598,0.215702577915598
11140105,65 and 66 years,0.268549709504919,0.268549709504919
11140105,67 to 69 years,0.205995961909396,0.205995961909396
11140105,70 to 74 years,0.441111771837397,0.441111771837397
11140105,75 to 79 years,0.119714930743157,0.119714930743157
11140105,80 to 84 years,0.105694263178643,0.105694263178643
11140105,85 years and over,0.174719088111634,0.174719088111634
11140105,Under 5 years,0.463760542518535,0.463760542518535
11140106,10 to 14 years,359.91153284465,359.91153284465
11140106,15 to 17 years,289.743078601551,289.743078601551
11140106,18 and 19 years,63.3188511656302,63.3188511656302
11140106,20 years,57.8609301166511,57.8609301166511
11140106,21 years,22.8543539459362,22.8543539459362
11140106,22 to 24 years,217.456638997802,217.456638997802
11140106,25 to 29 years,237.325571990666,237.325571990666
11140106,30 to 34 years,314.84107419715,314.84107419715
11140106,35 to 39 years,338.400420624936,338.400420624936
11140106,40 to 44 years,292.403997734455,292.403997734455
11140106,45 to 49 years,264.394917079135,264.394917079135
11140106,5 to 9 years,305.031948414347,305.031948414347
11140106,50 to 54 years,391.923395919155,391.923395919155
11140106,55 to 59 years,315.729390752986,315.729390752986
11140106,60 and 61 years,138.203977775355,138.203977775355
11140106,62 to 64 years,219.978096095,219.978096095
11140106,65 and 66 years,166.515277528591,166.515277528591
11140106,67 to 69 years,178.16695977302,178.16695977302
11140106,70 to 74 years,324.28860315175,324.28860315175
11140106,75 to 79 years,185.895599505665,185.895599505665
11140106,80 to 84 years,108.767813814641,108.767813814641
11140106,85 years and over,118.059213021408,118.059213021408
11140106,Under 5 years,268.263277562751,268.263277562751
11140108,10 to 14 years,530.401241750721,530.401241750721
11140108,15 to 17 years,344.673189842816,344.673189842816
11140108,18 and 19 years,146.102555992475,146.102555992475
11140108,20 years,23.6049639252784,23.6049639252784
11140108,21 years,77.4995472321199,77.4995472321199
11140108,22 to 24 years,251.542861395247,251.542861395247
11140108,25 to 29 years,354.890014686193,354.890014686193
11140108,30 to 34 years,306.293294254484,306.293294254484
11140108,35 to 39 years,317.112600341959,317.112600341959
11140108,40 to 44 years,490.213256956811,490.213256956811
11140108,45 to 49 years,438.961707490456,438.961707490456
11140108,5 to 9 years,432.61109750604,432.61109750604
11140108,50 to 54 years,543.806934288518,543.806934288518
11140108,55 to 59 years,426.401135410123,426.401135410123
11140108,60 and 61 years,221.149329772741,221.149329772741
11140108,62 to 64 years,269.230155608162,269.230155608162
11140108,65 and 66 years,259.256702758099,259.256702758099
11140108,67 to 69 years,237.955947486393,237.955947486393
11140108,70 to 74 years,435.147635500877,435.147635500877
11140108,75 to 79 years,259.933740332684,259.933740332684
11140108,80 to 84 years,140.241121800992,140.241121800992
11140108,85 years and over,172.470375057261,172.470375057261
11140108,Under 5 years,485.998279996535,485.998279996535
11140109,10 to 14 years,3358.27367528107,3358.27367528107
11140109,15 to 17 years,1907.6296388939,1907.6296388939
11140109,18 and 19 years,923.33392792576,923.33392792576
11140109,20 years,619.574552886261,619.574552886261
11140109,21 years,424.319966643022,424.319966643022
11140109,22 to 24 years,1355.53026981405,1355.53026981405
11140109,25 to 29 years,2486.54514975479,2486.54514975479
11140109,30 to 34 years,2575.23945579413,2575.23945579413
11140109,35 to 39 years,2690.17649469487,2690.17649469487
11140109,40 to 44 years,2690.39805871747,2690.39805871747
11140109,45 to 49 years,2834.26303240506,2834.26303240506
11140109,5 to 9 years,2969.26330709734,2969.26330709734
11140109,50 to 54 years,2847.87064816621,2847.87064816621
11140109,55 to 59 years,2588.29687275881,2588.29687275881
11140109,60 and 61 years,890.174410689548,890.174410689548
11140109,62 to 64 years,1647.32349278813,1647.32349278813
11140109,65 and 66 years,1021.15581946787,1021.15581946787
11140109,67 to 69 years,1172.40475647722,1172.40475647722
11140109,70 to 74 years,1722.30402537657,1722.30402537657
11140109,75 to 79 years,1303.31129833535,1303.31129833535
11140109,80 to 84 years,701.717510413744,701.717510413744
11140109,85 years and over,703.646491666808,703.646491666808
11140109,Under 5 years,3007.86372928115,3007.86372928115
11140201,10 to 14 years,1932.75326582684,1932.75326582684
11140201,15 to 17 years,1085.48075589806,1085.48075589806
11140201,18 and 19 years,682.377563869611,682.377563869611
11140201,20 years,330.38714285291,330.38714285291
11140201,21 years,236.195980950066,236.195980950066
11140201,22 to 24 years,680.408124290026,680.408124290026
11140201,25 to 29 years,1593.45353729021,1593.45353729021
11140201,30 to 34 years,1738.99824769919,1738.99824769919
11140201,35 to 39 years,1363.36315853878,1363.36315853878
11140201,40 to 44 years,1766.86869395707,1766.86869395707
11140201,45 to 49 years,1684.44850838597,1684.44850838597
11140201,5 to 9 years,1960.81904886729,1960.81904886729
11140201,50 to 54 years,1860.50516433205,1860.50516433205
11140201,55 to 59 years,1361.55584764675,1361.55584764675
11140201,60 and 61 years,724.551548888077,724.551548888077
11140201,62 to 64 years,912.745407806895,912.745407806895
11140201,65 and 66 years,585.494375958573,585.494375958573
11140201,67 to 69 years,835.80761749794,835.80761749794
11140201,70 to 74 years,1044.36864826363,1044.36864826363
11140201,75 to 79 years,595.276220485158,595.276220485158
11140201,80 to 84 years,529.861376197248,529.861376197248
11140201,85 years and over,470.440652194043,470.440652194043
11140201,Under 5 years,1329.74296550783,1329.74296550783
11140203,10 to 14 years,1077.52268333447,1077.52268333447
11140203,15 to 17 years,852.638921000928,852.638921000928
11140203,18 and 19 years,1439.2595593073,1439.2595593073
11140203,20 years,521.772618717753,521.772618717753
11140203,21 years,504.229123190103,504.229123190103
11140203,22 to 24 years,1264.25523593892,1264.25523593892
11140203,25 to 29 years,1318.4932915162,1318.4932915162
11140203,30 to 34 years,1135.60918160174,1135.60918160174
11140203,35 to 39 years,1019.31165322393,1019.31165322393
11140203,40 to 44 years,1168.5476936358,1168.5476936358
11140203,45 to 49 years,1144.17302350438,1144.17302350438
11140203,5 to 9 years,1307.75102351029,1307.75102351029
11140203,50 to 54 years,1331.99442617784,1331.99442617784
11140203,55 to 59 years,1139.87950888515,1139.87950888515
11140203,60 and 61 years,503.400536639212,503.400536639212
11140203,62 to 64 years,851.696224814871,851.696224814871
11140203,65 and 66 years,312.483871465526,312.483871465526
11140203,67 to 69 years,599.180738414481,599.180738414481
11140203,70 to 74 years,885.682090338638,885.682090338638
11140203,75 to 79 years,672.207989730831,672.207989730831
11140203,80 to 84 years,523.431378378213,523.431378378213
11140203,85 years and over,438.326223700444,438.326223700444
11140203,Under 5 years,1310.14417870067,1310.14417870067
11140205,10 to 14 years,594.724422155276,594.724422155276
11140205,15 to 17 years,376.755004267501,376.755004267501
11140205,18 and 19 years,193.608847627735,193.608847627735
11140205,20 years,81.7735784273164,81.7735784273164
11140205,21 years,53.8367262685166,53.8367262685166
11140205,22 to 24 years,256.450453561236,256.450453561236
11140205,25 to 29 years,455.659271073041,455.659271073041
11140205,30 to 34 years,407.083141975243,407.083141975243
11140205,35 to 39 years,509.07227813893,509.07227813893
11140205,40 to 44 years,446.470613161922,446.470613161922
11140205,45 to 49 years,492.014914652756,492.014914652756
11140205,5 to 9 years,567.752288510873,567.752288510873
11140205,50 to 54 years,577.472049803631,577.472049803631
11140205,55 to 59 years,533.467167904226,533.467167904226
11140205,60 and 61 years,226.084987075355,226.084987075355
11140205,62 to 64 years,379.215041640372,379.215041640372
11140205,65 and 66 years,216.64814461747,216.64814461747
11140205,67 to 69 years,284.670252956809,284.670252956809
11140205,70 to 74 years,403.106209034603,403.106209034603
11140205,75 to 79 years,307.911065778295,307.911065778295
11140205,80 to 84 years,196.454138890505,196.454138890505
11140205,85 years and over,153.25318254521,153.25318254521
11140205,Under 5 years,460.12137835061,460.12137835061
11140302,10 to 14 years,1821.31451584805,1821.31451584805
11140302,15 to 17 years,1025.8667483087,1025.8667483087
11140302,18 and 19 years,606.087878255527,606.087878255527
11140302,20 years,432.357663000259,432.357663000259
11140302,21 years,355.490539909113,355.490539909113
11140302,22 to 24 years,1112.42286500197,1112.42286500197
11140302,25 to 29 years,2157.68280536657,2157.68280536657
11140302,30 to 34 years,1817.34833975829,1817.34833975829
11140302,35 to 39 years,1714.57619803153,1714.57619803153
11140302,40 to 44 years,1644.00542832646,1644.00542832646
11140302,45 to 49 years,1655.884635485,1655.884635485
11140302,5 to 9 years,1776.22999642111,1776.22999642111
11140302,50 to 54 years,1864.9301485191,1864.9301485191
11140302,55 to 59 years,1823.88679088294,1823.88679088294
11140302,60 and 61 years,792.119323436845,792.119323436845
11140302,62 to 64 years,1020.3515719167,1020.3515719167
11140302,65 and 66 years,599.611030543584,599.611030543584
11140302,67 to 69 years,866.340546898991,866.340546898991
11140302,70 to 74 years,922.088348026767,922.088348026767
11140302,75 to 79 years,801.632861181301,801.632861181301
11140302,80 to 84 years,491.530929330469,491.530929330469
11140302,85 years and over,567.819546076498,567.819546076498
11140302,Under 5 years,2153.2577563229,2153.2577563229
11140304,10 to 14 years,128.928705132573,128.928705132573
11140304,15 to 17 years,65.9519914716621,65.9519914716621
11140304,18 and 19 years,42.3977088032114,42.3977088032114
11140304,20 years,54.2988200462181,54.2988200462181
11140304,21 years,22.5625233982002,22.5625233982002
11140304,22 to 24 years,56.2823385867192,56.2823385867192
11140304,25 to 29 years,84.2995379712974,84.2995379712974
11140304,30 to 34 years,115.292015166627,115.292015166627
11140304,35 to 39 years,142.069515463392,142.069515463392
11140304,40 to 44 years,102.647084470933,102.647084470933
11140304,45 to 49 years,187.938381712481,187.938381712481
11140304,5 to 9 years,118.515232794942,118.515232794942
11140304,50 to 54 years,145.788612726832,145.788612726832
11140304,55 to 59 years,136.366899659452,136.366899659452
11140304,60 and 61 years,68.1834498297259,68.1834498297259
11140304,62 to 64 years,66.1999312892247,66.1999312892247
11140304,65 and 66 years,40.9100698978355,40.9100698978355
11140304,67 to 69 years,90.9939130454887,90.9939130454887
11140304,70 to 74 years,73.6381258161039,73.6381258161039
11140304,75 to 79 years,36.6950929992706,36.6950929992706
11140304,80 to 84 years,31.9842364655805,31.9842364655805
11140304,85 years and over,28.7610188372662,28.7610188372662
11140304,Under 5 years,166.119677766968,166.119677766968
