huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
16020204,45 to 49 years,64978.2493090189,64978.2493090189
16020204,5 to 9 years,93100.0352264575,93100.0352264575
16020204,50 to 54 years,64488.3461430917,64488.3461430917
16020204,55 to 59 years,60651.9725285892,60651.9725285892
16020204,60 and 61 years,22561.3135524093,22561.3135524093
16020204,62 to 64 years,31146.432510032,31146.432510032
16020204,65 and 66 years,16875.2715833501,16875.2715833501
16020204,67 to 69 years,21471.3351531104,21471.3351531104
16020204,70 to 74 years,26447.5238903765,26447.5238903765
16020204,75 to 79 years,18506.3969399942,18506.3969399942
16020204,80 to 84 years,13484.069488609,13484.069488609
16020204,85 years and over,13134.7747426892,13134.7747426892
16020204,Under 5 years,92879.6860885161,92879.6860885161
16020301,10 to 14 years,156.635331926846,156.635331926846
16020301,15 to 17 years,94.4645374850296,94.4645374850296
16020301,18 and 19 years,48.8030321347744,48.8030321347744
16020301,20 years,28.2749688988229,28.2749688988229
16020301,21 years,10.9778500663728,10.9778500663728
16020301,22 to 24 years,50.8468604089021,50.8468604089021
16020301,25 to 29 years,85.33346405519,85.33346405519
16020301,30 to 34 years,100.810535564684,100.810535564684
16020301,35 to 39 years,107.594612670897,107.594612670897
16020301,40 to 44 years,75.4126087008473,75.4126087008473
16020301,45 to 49 years,82.901884319127,82.901884319127
16020301,5 to 9 years,148.502035122148,148.502035122148
16020301,50 to 54 years,106.20842300434,106.20842300434
16020301,55 to 59 years,136.253585501763,136.253585501763
16020301,60 and 61 years,49.2179649438433,49.2179649438433
16020301,62 to 64 years,74.7908126605191,74.7908126605191
16020301,65 and 66 years,21.9207758876597,21.9207758876597
16020301,67 to 69 years,40.006603926525,40.006603926525
16020301,70 to 74 years,52.9363547274038,52.9363547274038
16020301,75 to 79 years,41.010887022015,41.010887022015
16020301,80 to 84 years,33.5946091494233,33.5946091494233
16020301,85 years and over,18.094823892588,18.094823892588
16020301,Under 5 years,122.095490403318,122.095490403318
16020302,10 to 14 years,87.0097903473773,87.0097903473773
16020302,15 to 17 years,57.3865664530155,57.3865664530155
16020302,18 and 19 years,43.770293084068,43.770293084068
16020302,20 years,11.6837055125995,11.6837055125995
16020302,21 years,16.4487300858741,16.4487300858741
16020302,22 to 24 years,34.402392205862,34.402392205862
16020302,25 to 29 years,30.23101620396,30.23101620396
16020302,30 to 34 years,54.0132289449655,54.0132289449655
16020302,35 to 39 years,45.7353146438159,45.7353146438159
16020302,40 to 44 years,44.4850723754874,44.4850723754874
16020302,45 to 49 years,49.0285588761398,49.0285588761398
16020302,5 to 9 years,59.2279503001147,59.2279503001147
16020302,50 to 54 years,64.4713135461698,64.4713135461698
16020302,55 to 59 years,70.8928545408456,70.8928545408456
16020302,60 and 61 years,18.8897598393281,18.8897598393281
16020302,62 to 64 years,25.8578148377672,25.8578148377672
16020302,65 and 66 years,12.1730520810602,12.1730520810602
16020302,67 to 69 years,23.1269409864703,23.1269409864703
16020302,70 to 74 years,37.2501839091969,37.2501839091969
16020302,75 to 79 years,19.6070235392095,19.6070235392095
16020302,80 to 84 years,7.87948554155642,7.87948554155642
16020302,85 years and over,7.23199485258666,7.23199485258666
16020302,Under 5 years,70.6012655973173,70.6012655973173
16020303,10 to 14 years,70.4674966557317,70.4674966557317
16020303,15 to 17 years,42.3412908548564,42.3412908548564
16020303,18 and 19 years,14.6827532176652,14.6827532176652
16020303,20 years,10.1800914353872,10.1800914353872
16020303,21 years,3.76944529348267,3.76944529348267
16020303,22 to 24 years,23.6919924694828,23.6919924694828
16020303,25 to 29 years,30.4844011248754,30.4844011248754
16020303,30 to 34 years,42.6117211096789,42.6117211096789
16020303,35 to 39 years,39.7128033106693,39.7128033106693
16020303,40 to 44 years,33.0320029832135,33.0320029832135
16020303,45 to 49 years,33.160240302647,33.160240302647
16020303,5 to 9 years,64.9959644938212,64.9959644938212
16020303,50 to 54 years,46.6164061900919,46.6164061900919
16020303,55 to 59 years,54.3605040950779,54.3605040950779
16020303,60 and 61 years,23.3401243902687,23.3401243902687
16020303,62 to 64 years,30.6686496602308,30.6686496602308
16020303,65 and 66 years,10.9862242008723,10.9862242008723
16020303,67 to 69 years,17.6543112240932,17.6543112240932
16020303,70 to 74 years,18.1432142397138,18.1432142397138
16020303,75 to 79 years,15.7674236817676,15.7674236817676
16020303,80 to 84 years,13.9277497383907,13.9277497383907
16020303,85 years and over,9.15953963100154,9.15953963100154
16020303,Under 5 years,44.7816141764264,44.7816141764264
16020304,10 to 14 years,6105.72716131154,6105.72716131154
16020304,15 to 17 years,3361.56439216928,3361.56439216928
16020304,18 and 19 years,1592.37170736759,1592.37170736759
16020304,20 years,762.664517073957,762.664517073957
16020304,21 years,876.109982974685,876.109982974685
16020304,22 to 24 years,1787.00103731863,1787.00103731863
16020304,25 to 29 years,3329.9671579708,3329.9671579708
16020304,30 to 34 years,4597.55492769666,4597.55492769666
16020304,35 to 39 years,5173.50983933365,5173.50983933365
16020304,40 to 44 years,3861.51274436025,3861.51274436025
16020304,45 to 49 years,3466.03324706911,3466.03324706911
16020304,5 to 9 years,6051.89627332771,6051.89627332771
16020304,50 to 54 years,3185.64385978362,3185.64385978362
16020304,55 to 59 years,2721.77008912696,2721.77008912696
16020304,60 and 61 years,1244.6937842802,1244.6937842802
16020304,62 to 64 years,1473.36312532892,1473.36312532892
16020304,65 and 66 years,887.019244159428,887.019244159428
16020304,67 to 69 years,1043.29821424449,1043.29821424449
16020304,70 to 74 years,1246.55390142059,1246.55390142059
16020304,75 to 79 years,877.98533231879,877.98533231879
16020304,80 to 84 years,538.630516610844,538.630516610844
16020304,85 years and over,500.835946145937,500.835946145937
16020304,Under 5 years,5083.85193118573,5083.85193118573
16020305,10 to 14 years,28.0356973599886,28.0356973599886
16020305,15 to 17 years,18.5121505466776,18.5121505466776
16020305,18 and 19 years,8.5843572471565,8.5843572471565
16020305,20 years,5.72754925700487,5.72754925700487
16020305,21 years,11.1236923251378,11.1236923251378
16020305,22 to 24 years,23.222906351806,23.222906351806
16020305,25 to 29 years,22.2374201246809,22.2374201246809
16020305,30 to 34 years,17.5719048210055,17.5719048210055
16020305,35 to 39 years,18.9471761778803,18.9471761778803
16020305,40 to 44 years,18.749549765641,18.749549765641
16020305,45 to 49 years,22.7374392819396,22.7374392819396
16020305,5 to 9 years,24.0818461981673,24.0818461981673
16020305,50 to 54 years,10.5647661472426,10.5647661472426
16020305,55 to 59 years,20.235231176611,20.235231176611
16020305,60 and 61 years,5.90312886374236,5.90312886374236
16020305,62 to 64 years,10.6563033096661,10.6563033096661
16020305,65 and 66 years,2.60097866362088,2.60097866362088
16020305,67 to 69 years,2.32724730928156,2.32724730928156
16020305,70 to 74 years,5.83249161637121,5.83249161637121
16020305,75 to 79 years,2.97286176556201,2.97286176556201
16020305,80 to 84 years,3.65710213811715,3.65710213811715
16020305,85 years and over,0.73247876125195,0.73247876125195
16020305,Under 5 years,31.0036195105806,31.0036195105806
16020306,10 to 14 years,290.719869801165,290.719869801165
16020306,15 to 17 years,176.159046545825,176.159046545825
16020306,18 and 19 years,79.1749661619909,79.1749661619909
16020306,20 years,48.014605968857,48.014605968857
16020306,21 years,73.9791172248955,73.9791172248955
16020306,22 to 24 years,148.484683979455,148.484683979455
16020306,25 to 29 years,156.324251724595,156.324251724595
16020306,30 to 34 years,195.509689104627,195.509689104627
16020306,35 to 39 years,183.264655684714,183.264655684714
16020306,40 to 44 years,181.883474632205,181.883474632205
16020306,45 to 49 years,164.079626333811,164.079626333811
16020306,5 to 9 years,281.20587226418,281.20587226418
16020306,50 to 54 years,133.561429796483,133.561429796483
16020306,55 to 59 years,158.403298253814,158.403298253814
16020306,60 and 61 years,47.921115995503,47.921115995503
16020306,62 to 64 years,91.2896486978342,91.2896486978342
16020306,65 and 66 years,30.6305016997461,30.6305016997461
16020306,67 to 69 years,44.1548033684747,44.1548033684747
16020306,70 to 74 years,66.9690855365488,66.9690855365488
16020306,75 to 79 years,34.7023731761727,34.7023731761727
16020306,80 to 84 years,29.0146492345344,29.0146492345344
16020306,85 years and over,26.8882267898396,26.8882267898396
16020306,Under 5 years,267.431957520091,267.431957520091
16020307,10 to 14 years,3.150094135793,3.150094135793
16020307,15 to 17 years,1.56991662142127,1.56991662142127
16020307,18 and 19 years,0.451479289820496,0.451479289820496
16020307,20 years,0.328348574414906,0.328348574414906
16020307,21 years,0.184696073108385,0.184696073108385
16020307,22 to 24 years,1.04661108094751,1.04661108094751
16020307,25 to 29 years,1.19026358225403,1.19026358225403
16020307,30 to 34 years,1.81617805223245,1.81617805223245
16020307,35 to 39 years,2.21635287730062,2.21635287730062
16020307,40 to 44 years,1.47756858486708,1.47756858486708
16020307,45 to 49 years,1.51861215666894,1.51861215666894
16020307,5 to 9 years,3.13983324284254,3.13983324284254
16020307,50 to 54 years,1.68278644387639,1.68278644387639
16020307,55 to 59 years,2.30870091385481,2.30870091385481
16020307,60 and 61 years,0.646436255879346,0.646436255879346
16020307,62 to 64 years,1.22104626110543,1.22104626110543
16020307,65 and 66 years,0.430957503919564,0.430957503919564
16020307,67 to 69 years,0.779827864235402,0.779827864235402
16020307,70 to 74 years,0.861915007839128,0.861915007839128
16020307,75 to 79 years,0.656697148829812,0.656697148829812
16020307,80 to 84 years,0.31808768146444,0.31808768146444
16020307,85 years and over,0.164174287207453,0.164174287207453
16020307,Under 5 years,2.38052716450807,2.38052716450807
16020308,10 to 14 years,184.983775438376,184.983775438376
16020308,15 to 17 years,99.3507096696263,99.3507096696263
16020308,18 and 19 years,32.8745141111984,32.8745141111984
16020308,20 years,23.3552378434965,23.3552378434965
16020308,21 years,24.8323085275055,24.8323085275055
16020308,22 to 24 years,82.3344974847297,82.3344974847297
16020308,25 to 29 years,87.7577229599973,87.7577229599973
16020308,30 to 34 years,108.44471774019,108.44471774019
16020308,35 to 39 years,129.539296088901,129.539296088901
16020308,40 to 44 years,94.1392763957065,94.1392763957065
16020308,45 to 49 years,102.994965321992,102.994965321992
16020308,5 to 9 years,180.638879392911,180.638879392911
16020308,50 to 54 years,93.565795991835,93.565795991835
16020308,55 to 59 years,135.359579023933,135.359579023933
16020308,60 and 61 years,38.915431561889,38.915431561889
16020308,62 to 64 years,72.7853266852124,72.7853266852124
16020308,65 and 66 years,23.3729224721171,23.3729224721171
16020308,67 to 69 years,39.3849113305784,39.3849113305784
16020308,70 to 74 years,48.5723939275721,48.5723939275721
16020308,75 to 79 years,34.9393822388151,34.9393822388151
16020308,80 to 84 years,20.0250912332186,20.0250912332186
16020308,85 years and over,8.63337061618501,8.63337061618501
16020308,Under 5 years,154.002757894014,154.002757894014
16020309,10 to 14 years,154.329002713913,154.329002713913
16020309,15 to 17 years,92.9859469281549,92.9859469281549
16020309,18 and 19 years,30.7697991010182,30.7697991010182
16020309,20 years,15.8126497312895,15.8126497312895
16020309,21 years,5.43674953997648,5.43674953997648
16020309,22 to 24 years,59.6677900474145,59.6677900474145
16020309,25 to 29 years,79.9685573466402,79.9685573466402
16020309,30 to 34 years,89.7469661794781,89.7469661794781
16020309,35 to 39 years,126.268368824118,126.268368824118
16020309,40 to 44 years,96.7081774090462,96.7081774090462
16020309,45 to 49 years,90.9243572166107,90.9243572166107
16020309,5 to 9 years,181.53737876554,181.53737876554
16020309,50 to 54 years,116.991077215883,116.991077215883
16020309,55 to 59 years,120.856799261028,120.856799261028
16020309,60 and 61 years,39.4062760689301,39.4062760689301
16020309,62 to 64 years,50.5017733546196,50.5017733546196
16020309,65 and 66 years,22.4698377776747,22.4698377776747
16020309,67 to 69 years,42.1479337415381,42.1479337415381
16020309,70 to 74 years,44.7285081700747,44.7285081700747
16020309,75 to 79 years,28.4577886834579,28.4577886834579
16020309,80 to 84 years,37.5306737657734,37.5306737657734
16020309,85 years and over,24.1662135317997,24.1662135317997
16020309,Under 5 years,126.572667819872,126.572667819872
16020310,10 to 14 years,4057.78944616658,4057.78944616658
16020310,15 to 17 years,1939.74673545953,1939.74673545953
16020310,18 and 19 years,744.592063409558,744.592063409558
16020310,20 years,242.010821746174,242.010821746174
16020310,21 years,244.234709234368,244.234709234368
16020310,22 to 24 years,883.12433457889,883.12433457889
16020310,25 to 29 years,1546.2233429441,1546.2233429441
16020310,30 to 34 years,2695.56082640949,2695.56082640949
16020310,35 to 39 years,2818.78677639088,2818.78677639088
16020310,40 to 44 years,2409.00561169357,2409.00561169357
16020310,45 to 49 years,1833.52248652039,1833.52248652039
16020310,5 to 9 years,4064.07107122635,4064.07107122635
16020310,50 to 54 years,1726.79990795055,1726.79990795055
16020310,55 to 59 years,1351.11354626051,1351.11354626051
16020310,60 and 61 years,536.647351972822,536.647351972822
16020310,62 to 64 years,670.109644283212,670.109644283212
16020310,65 and 66 years,470.677296021538,470.677296021538
16020310,67 to 69 years,477.323248287623,477.323248287623
16020310,70 to 74 years,625.549536919299,625.549536919299
16020310,75 to 79 years,490.264754262605,490.264754262605
16020310,80 to 84 years,299.42429446308,299.42429446308
16020310,85 years and over,197.552802147149,197.552802147149
16020310,Under 5 years,2908.47718236588,2908.47718236588
16030001,10 to 14 years,320.8475270532,320.8475270532
16030001,15 to 17 years,196.451662335228,196.451662335228
16030001,18 and 19 years,87.38852529409,87.38852529409
16030001,20 years,38.7016080158704,38.7016080158704
16030001,21 years,26.1376216258592,26.1376216258592
16030001,22 to 24 years,230.837793887565,230.837793887565
16030001,25 to 29 years,203.024017448673,203.024017448673
16030001,30 to 34 years,200.125747478091,200.125747478091
16030001,35 to 39 years,205.84186852498,205.84186852498
16030001,40 to 44 years,161.191380782467,161.191380782467
16030001,45 to 49 years,168.178862133839,168.178862133839
16030001,5 to 9 years,205.710661108068,205.710661108068
16030001,50 to 54 years,247.708006428015,247.708006428015
16030001,55 to 59 years,270.995787951694,270.995787951694
16030001,60 and 61 years,104.062365951139,104.062365951139
16030001,62 to 64 years,138.567510078306,138.567510078306
16030001,65 and 66 years,76.848767484279,76.848767484279
16030001,67 to 69 years,153.601967300256,153.601967300256
16030001,70 to 74 years,207.422794655611,207.422794655611
16030001,75 to 79 years,110.774829458189,110.774829458189
16030001,80 to 84 years,63.9429345165015,63.9429345165015
16030001,85 years and over,68.2605980531965,68.2605980531965
16030001,Under 5 years,267.286990188236,267.286990188236
16030002,10 to 14 years,165.5689604803,165.5689604803
16030002,15 to 17 years,103.643948224118,103.643948224118
16030002,18 and 19 years,41.6714176782677,41.6714176782677
16030002,20 years,18.8195763631106,18.8195763631106
16030002,21 years,4.58240358028501,4.58240358028501
16030002,22 to 24 years,62.2907566749771,62.2907566749771
16030002,25 to 29 years,76.805282453275,76.805282453275
16030002,30 to 34 years,140.726643762961,140.726643762961
16030002,35 to 39 years,138.023000059835,138.023000059835
16030002,40 to 44 years,86.4994154753081,86.4994154753081
16030002,45 to 49 years,93.6040426832458,93.6040426832458
16030002,5 to 9 years,142.258695874412,142.258695874412
16030002,50 to 54 years,113.466266495888,113.466266495888
16030002,55 to 59 years,107.763471892733,107.763471892733
16030002,60 and 61 years,71.2848389736541,71.2848389736541
16030002,62 to 64 years,63.5156474967091,63.5156474967091
16030002,65 and 66 years,52.9533242296056,52.9533242296056
16030002,67 to 69 years,72.9222035633692,72.9222035633692
16030002,70 to 74 years,117.41064454274,117.41064454274
16030002,75 to 79 years,69.6535219588938,69.6535219588938
16030002,80 to 84 years,57.3166500679122,57.3166500679122
16030002,85 years and over,48.6551801343726,48.6551801343726
16030002,Under 5 years,115.027792615379,115.027792615379
16030003,10 to 14 years,1945.00642382072,1945.00642382072
16030003,15 to 17 years,1116.40175333333,1116.40175333333
16030003,18 and 19 years,598.991143031892,598.991143031892
16030003,20 years,266.152684329188,266.152684329188
16030003,21 years,234.900517907151,234.900517907151
16030003,22 to 24 years,831.946586918507,831.946586918507
16030003,25 to 29 years,1370.32930630583,1370.32930630583
16030003,30 to 34 years,1712.60808333417,1712.60808333417
16030003,35 to 39 years,1737.75458860305,1737.75458860305
16030003,40 to 44 years,1224.82101572991,1224.82101572991
16030003,45 to 49 years,1243.1399937964,1243.1399937964
16030003,5 to 9 years,1900.91942855853,1900.91942855853
16030003,50 to 54 years,1366.47437340558,1366.47437340558
16030003,55 to 59 years,1253.05983011788,1253.05983011788
16030003,60 and 61 years,482.088617268784,482.088617268784
16030003,62 to 64 years,721.089932421672,721.089932421672
16030003,65 and 66 years,429.621090642945,429.621090642945
16030003,67 to 69 years,578.388627506969,578.388627506969
16030003,70 to 74 years,894.879583194191,894.879583194191
16030003,75 to 79 years,504.264251822047,504.264251822047
16030003,80 to 84 years,446.243790530195,446.243790530195
16030003,85 years and over,384.62355825669,384.62355825669
16030003,Under 5 years,1533.23000016129,1533.23000016129
16030004,10 to 14 years,1535.75397167422,1535.75397167422
16030004,15 to 17 years,1037.07192360363,1037.07192360363
16030004,18 and 19 years,1206.40416360708,1206.40416360708
16030004,20 years,430.184398284379,430.184398284379
16030004,21 years,618.778768148294,618.778768148294
16030004,22 to 24 years,1175.31003037973,1175.31003037973
16030004,25 to 29 years,938.850368380956,938.850368380956
16030004,30 to 34 years,1092.67318822339,1092.67318822339
16030004,35 to 39 years,1073.34830170368,1073.34830170368
16030004,40 to 44 years,872.510257482904,872.510257482904
16030004,45 to 49 years,832.919314437527,832.919314437527
16030004,5 to 9 years,1403.21695188797,1403.21695188797
16030004,50 to 54 years,884.490681102598,884.490681102598
16030004,55 to 59 years,971.14326912401,971.14326912401
16030004,60 and 61 years,327.034300334054,327.034300334054
16030004,62 to 64 years,495.749090660384,495.749090660384
16030004,65 and 66 years,354.346199277182,354.346199277182
16030004,67 to 69 years,359.207619778803,359.207619778803
16030004,70 to 74 years,709.708067319849,709.708067319849
16030004,75 to 79 years,465.018053715789,465.018053715789
16030004,80 to 84 years,253.274927605013,253.274927605013
16030004,85 years and over,225.910597700337,225.910597700337
16030004,Under 5 years,1299.04812544919,1299.04812544919
16030005,10 to 14 years,1006.81456112579,1006.81456112579
16030005,15 to 17 years,571.934495037813,571.934495037813
16030005,18 and 19 years,245.199396780026,245.199396780026
16030005,20 years,81.0529217700481,81.0529217700481
16030005,21 years,146.994300728071,146.994300728071
16030005,22 to 24 years,404.881537974907,404.881537974907
16030005,25 to 29 years,517.310042961647,517.310042961647
16030005,30 to 34 years,660.662062927741,660.662062927741
16030005,35 to 39 years,594.968471817548,594.968471817548
16030005,40 to 44 years,547.337583277276,547.337583277276
16030005,45 to 49 years,518.67604994818,518.67604994818
16030005,5 to 9 years,985.418008297146,985.418008297146
16030005,50 to 54 years,709.030711615262,709.030711615262
16030005,55 to 59 years,573.721630069632,573.721630069632
16030005,60 and 61 years,229.057089322022,229.057089322022
16030005,62 to 64 years,355.373619281004,355.373619281004
16030005,65 and 66 years,243.187255383704,243.187255383704
16030005,67 to 69 years,262.495881048842,262.495881048842
16030005,70 to 74 years,353.415263397901,353.415263397901
16030005,75 to 79 years,266.261077888715,266.261077888715
16030005,80 to 84 years,168.606891057729,168.606891057729
16030005,85 years and over,176.502098433586,176.502098433586
16030005,Under 5 years,977.913701616975,977.913701616975
16030006,10 to 14 years,3326.84788499683,3326.84788499683
16030006,15 to 17 years,2134.61393977331,2134.61393977331
16030006,18 and 19 years,1888.44235271999,1888.44235271999
16030006,20 years,915.48355772561,915.48355772561
16030006,21 years,1141.34402266351,1141.34402266351
16030006,22 to 24 years,2776.62716599789,2776.62716599789
16030006,25 to 29 years,2698.38454950795,2698.38454950795
16030006,30 to 34 years,2722.15675201407,2722.15675201407
16030006,35 to 39 years,2612.65676988044,2612.65676988044
16030006,40 to 44 years,2212.69164613005,2212.69164613005
16030006,45 to 49 years,1932.46987485308,1932.46987485308
16030006,5 to 9 years,3636.6718106045,3636.6718106045
16030006,50 to 54 years,2016.75675737652,2016.75675737652
16030006,55 to 59 years,2346.92534004437,2346.92534004437
16030006,60 and 61 years,650.301105426515,650.301105426515
16030006,62 to 64 years,1166.32090822521,1166.32090822521
16030006,65 and 66 years,693.117859544875,693.117859544875
16030006,67 to 69 years,902.771770314736,902.771770314736
16030006,70 to 74 years,1380.36723493327,1380.36723493327
16030006,75 to 79 years,1024.40779654653,1024.40779654653
16030006,80 to 84 years,610.111436026224,610.111436026224
16030006,85 years and over,296.242648217692,296.242648217692
16030006,Under 5 years,3515.16743405035,3515.16743405035
16030007,10 to 14 years,671.794473854411,671.794473854411
16030007,15 to 17 years,323.453742918298,323.453742918298
16030007,18 and 19 years,150.91094435498,150.91094435498
16030007,20 years,45.7197766435366,45.7197766435366
16030007,21 years,88.3340394622125,88.3340394622125
16030007,22 to 24 years,272.708838686685,272.708838686685
16030007,25 to 29 years,263.239663827814,263.239663827814
16030007,30 to 34 years,456.582773789763,456.582773789763
16030007,35 to 39 years,350.586201715027,350.586201715027
16030007,40 to 44 years,412.957767223255,412.957767223255
16030007,45 to 49 years,295.542694523524,295.542694523524
16030007,5 to 9 years,554.709816050691,554.709816050691
16030007,50 to 54 years,321.33149101669,321.33149101669
16030007,55 to 59 years,413.055516512396,413.055516512396
16030007,60 and 61 years,110.641342382574,110.641342382574
16030007,62 to 64 years,197.751682785054,197.751682785054
16030007,65 and 66 years,167.007630322028,167.007630322028
16030007,67 to 69 years,124.4442143476,124.4442143476
16030007,70 to 74 years,234.641054134859,234.641054134859
16030007,75 to 79 years,140.811574561184,140.811574561184
16030007,80 to 84 years,111.949675736449,111.949675736449
16030007,85 years and over,100.182387063768,100.182387063768
16030007,Under 5 years,532.995789287594,532.995789287594
16030008,10 to 14 years,167.005506311277,167.005506311277
16030008,15 to 17 years,80.4111545674719,80.4111545674719
16030008,18 and 19 years,49.3398251649553,49.3398251649553
16030008,20 years,6.90016247202712,6.90016247202712
16030008,21 years,25.4968753440898,25.4968753440898
16030008,22 to 24 years,67.5296597098927,67.5296597098927
16030008,25 to 29 years,68.3252601383286,68.3252601383286
16030008,30 to 34 years,116.858871516298,116.858871516298
16030008,35 to 39 years,85.4272605990687,85.4272605990687
16030008,40 to 44 years,106.96811167842,106.96811167842
16030008,45 to 49 years,102.13233505686,102.13233505686
16030008,5 to 9 years,207.729731984955,207.729731984955
16030008,50 to 54 years,65.9181684779978,65.9181684779978
16030008,55 to 59 years,100.892657376855,100.892657376855
16030008,60 and 61 years,52.0131048089985,52.0131048089985
16030008,62 to 64 years,51.6034799763035,51.6034799763035
16030008,65 and 66 years,52.2835787957017,52.2835787957017
16030008,67 to 69 years,65.7420633299982,65.7420633299982
16030008,70 to 74 years,82.2331297535966,82.2331297535966
16030008,75 to 79 years,69.4473733313533,69.4473733313533
16030008,80 to 84 years,36.8409125351184,36.8409125351184
16030008,85 years and over,40.9177677225465,40.9177677225465
16030008,Under 5 years,100.793340391784,100.793340391784
16030009,10 to 14 years,132.618740711588,132.618740711588
16030009,15 to 17 years,79.6549863283139,79.6549863283139
16030009,18 and 19 years,44.912976673377,44.912976673377
16030009,20 years,15.0513172980026,15.0513172980026
16030009,21 years,15.7638302301448,15.7638302301448
16030009,22 to 24 years,52.1286660298786,52.1286660298786
16030009,25 to 29 years,54.3703314827303,54.3703314827303
16030009,30 to 34 years,82.0205862825742,82.0205862825742
16030009,35 to 39 years,69.6247654936082,69.6247654936082
16030009,40 to 44 years,67.5465080289729,67.5465080289729
16030009,45 to 49 years,74.5266930184322,74.5266930184322
16030009,5 to 9 years,119.218169293503,119.218169293503
16030009,50 to 54 years,85.8351470338628,85.8351470338628
16030009,55 to 59 years,106.421761437547,106.421761437547
16030009,60 and 61 years,42.4736107638281,42.4736107638281
16030009,62 to 64 years,50.3606245513462,50.3606245513462
16030009,65 and 66 years,26.539562253265,26.539562253265
16030009,67 to 69 years,40.346586597724,40.346586597724
16030009,70 to 74 years,51.7080220081325,51.7080220081325
16030009,75 to 79 years,39.0083446911048,39.0083446911048
16030009,80 to 84 years,24.4612839161335,24.4612839161335
16030009,85 years and over,18.9467194467108,18.9467194467108
16030009,Under 5 years,88.316922648748,88.316922648748
17040210,10 to 14 years,13.8288507375224,13.8288507375224
17040210,15 to 17 years,6.89190281055675,6.89190281055675
17040210,18 and 19 years,1.98198512199018,1.98198512199018
17040210,20 years,1.44144372508376,1.44144372508376
17040210,21 years,0.810812095359618,0.810812095359618
17040210,22 to 24 years,4.5946018737045,4.5946018737045
17040210,25 to 29 years,5.22523350342865,5.22523350342865
17040210,30 to 34 years,7.97298560436957,7.97298560436957
17040210,35 to 39 years,9.72974514431541,9.72974514431541
17040210,40 to 44 years,6.48649676287694,6.48649676287694
17040210,45 to 49 years,6.66667722851241,6.66667722851241
17040210,5 to 9 years,13.7838056211135,13.7838056211135
17040210,50 to 54 years,7.38739909105429,7.38739909105429
17040210,55 to 59 years,10.1351511919952,10.1351511919952
17040210,60 and 61 years,2.83784233375866,2.83784233375866
17040210,62 to 64 years,5.36036885265525,5.36036885265525
17040210,65 and 66 years,1.89189488917244,1.89189488917244
17040210,67 to 69 years,3.42342884707394,3.42342884707394
17040210,70 to 74 years,3.78378977834488,3.78378977834488
17040210,75 to 79 years,2.88288745016753,2.88288745016753
17040210,80 to 84 years,1.3963986086749,1.3963986086749
17040210,85 years and over,0.720721862541882,0.720721862541882
17040210,Under 5 years,10.4504670068573,10.4504670068573
17040211,10 to 14 years,5.52593146513674,5.52593146513674
17040211,15 to 17 years,2.75396584418867,2.75396584418867
17040211,18 and 19 years,0.791990177413735,0.791990177413735
17040211,20 years,0.575992856300898,0.575992856300898
17040211,21 years,0.323995981669255,0.323995981669255
17040211,22 to 24 years,1.83597722945911,1.83597722945911
17040211,25 to 29 years,2.08797410409076,2.08797410409076
17040211,30 to 34 years,3.18596048641434,3.18596048641434
17040211,35 to 39 years,3.88795178003106,3.88795178003106
17040211,40 to 44 years,2.59196785335404,2.59196785335404
17040211,45 to 49 years,2.66396696039165,2.66396696039165
17040211,5 to 9 years,5.50793168837734,5.50793168837734
17040211,50 to 54 years,2.9519633885421,2.9519633885421
17040211,55 to 59 years,4.04994977086569,4.04994977086569
17040211,60 and 61 years,1.13398593584239,1.13398593584239
17040211,62 to 64 years,2.14197343436897,2.14197343436897
17040211,65 and 66 years,0.755990623894929,0.755990623894929
17040211,67 to 69 years,1.36798303371463,1.36798303371463
17040211,70 to 74 years,1.51198124778986,1.51198124778986
17040211,75 to 79 years,1.1519857126018,1.1519857126018
17040211,80 to 84 years,0.557993079541495,0.557993079541495
17040211,85 years and over,0.287996428150449,0.287996428150449
17040211,Under 5 years,4.17594820818151,4.17594820818151
