huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
17100308,18 and 19 years,5002.11676330039,5002.11676330039
17100308,20 years,2847.58224202171,2847.58224202171
17100308,21 years,2245.96648426444,2245.96648426444
17100308,22 to 24 years,8578.98519731343,8578.98519731343
17100308,25 to 29 years,13608.3856354987,13608.3856354987
17100308,30 to 34 years,13040.8673317097,13040.8673317097
17100308,35 to 39 years,11589.9146696163,11589.9146696163
17100308,40 to 44 years,13418.8071254983,13418.8071254983
17100308,45 to 49 years,12694.3993681969,12694.3993681969
17100308,5 to 9 years,13202.5951281319,13202.5951281319
17100308,50 to 54 years,14278.8190927251,14278.8190927251
17100308,55 to 59 years,15518.6880322266,15518.6880322266
17100308,60 and 61 years,6056.13957655752,6056.13957655752
17100308,62 to 64 years,9216.11375725541,9216.11375725541
17100308,65 and 66 years,5594.70071367938,5594.70071367938
17100308,67 to 69 years,8900.93790526423,8900.93790526423
17100308,70 to 74 years,9899.77589707936,9899.77589707936
17100308,75 to 79 years,7512.79492916026,7512.79492916026
17100308,80 to 84 years,5706.7380616756,5706.7380616756
17100308,85 years and over,7166.86183903885,7166.86183903885
17100308,Under 5 years,12573.6196519661,12573.6196519661
17100309,10 to 14 years,906.217722790674,906.217722790674
17100309,15 to 17 years,579.888532591545,579.888532591545
17100309,18 and 19 years,394.88791824079,394.88791824079
17100309,20 years,89.5906988988289,89.5906988988289
17100309,21 years,197.313248182098,197.313248182098
17100309,22 to 24 years,339.803367166233,339.803367166233
17100309,25 to 29 years,814.790427615131,814.790427615131
17100309,30 to 34 years,633.735391174362,633.735391174362
17100309,35 to 39 years,693.023885768377,693.023885768377
17100309,40 to 44 years,1303.53823238698,1303.53823238698
17100309,45 to 49 years,1005.76680859778,1005.76680859778
17100309,5 to 9 years,845.346546997936,845.346546997936
17100309,50 to 54 years,1445.89259672683,1445.89259672683
17100309,55 to 59 years,1594.73564773865,1594.73564773865
17100309,60 and 61 years,700.786760648906,700.786760648906
17100309,62 to 64 years,1476.81935269902,1476.81935269902
17100309,65 and 66 years,944.121539376594,944.121539376594
17100309,67 to 69 years,1072.5471305641,1072.5471305641
17100309,70 to 74 years,1415.11282122904,1415.11282122904
17100309,75 to 79 years,1020.56240165965,1020.56240165965
17100309,80 to 84 years,640.52110757826,640.52110757826
17100309,85 years and over,399.905482379604,399.905482379604
17100309,Under 5 years,765.659020217948,765.659020217948
17100310,10 to 14 years,716.375966700689,716.375966700689
17100310,15 to 17 years,664.850140539912,664.850140539912
17100310,18 and 19 years,325.367178130549,325.367178130549
17100310,20 years,119.430961051746,119.430961051746
17100310,21 years,104.639846443822,104.639846443822
17100310,22 to 24 years,422.424104792561,422.424104792561
17100310,25 to 29 years,661.578943804084,661.578943804084
17100310,30 to 34 years,752.05736838182,752.05736838182
17100310,35 to 39 years,892.462968166809,892.462968166809
17100310,40 to 44 years,915.025823240687,915.025823240687
17100310,45 to 49 years,1149.94523836889,1149.94523836889
17100310,5 to 9 years,970.694384629244,970.694384629244
17100310,50 to 54 years,1473.91111565057,1473.91111565057
17100310,55 to 59 years,1579.49214050086,1579.49214050086
17100310,60 and 61 years,809.264657317329,809.264657317329
17100310,62 to 64 years,1105.5092255095,1105.5092255095
17100310,65 and 66 years,1049.78647369414,1049.78647369414
17100310,67 to 69 years,1206.81692355937,1206.81692355937
17100310,70 to 74 years,1424.23069025768,1424.23069025768
17100310,75 to 79 years,867.757578179362,867.757578179362
17100310,80 to 84 years,530.667774338892,530.667774338892
17100310,85 years and over,565.968228426759,565.968228426759
17100310,Under 5 years,571.654510425567,571.654510425567
17100311,10 to 14 years,453.208991743917,453.208991743917
17100311,15 to 17 years,349.699559820409,349.699559820409
17100311,18 and 19 years,225.764589687292,225.764589687292
17100311,20 years,12.3340195191744,12.3340195191744
17100311,21 years,94.6021496670705,94.6021496670705
17100311,22 to 24 years,182.07595882471,182.07595882471
17100311,25 to 29 years,510.019467885358,510.019467885358
17100311,30 to 34 years,519.291448335703,519.291448335703
17100311,35 to 39 years,455.078863435326,455.078863435326
17100311,40 to 44 years,797.405994832039,797.405994832039
17100311,45 to 49 years,648.489866114899,648.489866114899
17100311,5 to 9 years,556.235181901191,556.235181901191
17100311,50 to 54 years,1007.65273076363,1007.65273076363
17100311,55 to 59 years,1146.69501582248,1146.69501582248
17100311,60 and 61 years,352.875314244523,352.875314244523
17100311,62 to 64 years,774.162103876288,774.162103876288
17100311,65 and 66 years,648.001558178722,648.001558178722
17100311,67 to 69 years,577.841532455428,577.841532455428
17100311,70 to 74 years,735.948939074435,735.948939074435
17100311,75 to 79 years,554.774713455518,554.774713455518
17100311,80 to 84 years,275.217125520722,275.217125520722
17100311,85 years and over,198.657069900365,198.657069900365
17100311,Under 5 years,573.874193243376,573.874193243376
17100312,10 to 14 years,657.346694617232,657.346694617232
17100312,15 to 17 years,343.1721386954,343.1721386954
17100312,18 and 19 years,113.473161609171,113.473161609171
17100312,20 years,250.685670191714,250.685670191714
17100312,21 years,107.778789011268,107.778789011268
17100312,22 to 24 years,199.540869229818,199.540869229818
17100312,25 to 29 years,530.22272345596,530.22272345596
17100312,30 to 34 years,586.154524695271,586.154524695271
17100312,35 to 39 years,548.753679402424,548.753679402424
17100312,40 to 44 years,542.740389137883,542.740389137883
17100312,45 to 49 years,646.767592545603,646.767592545603
17100312,5 to 9 years,579.40028327615,579.40028327615
17100312,50 to 54 years,823.519709701391,823.519709701391
17100312,55 to 59 years,913.523976602943,913.523976602943
17100312,60 and 61 years,515.256630535324,515.256630535324
17100312,62 to 64 years,734.456029443572,734.456029443572
17100312,65 and 66 years,438.000722025311,438.000722025311
17100312,67 to 69 years,978.970341729323,978.970341729323
17100312,70 to 74 years,870.553715691821,870.553715691821
17100312,75 to 79 years,736.378016251816,736.378016251816
17100312,80 to 84 years,399.780273732278,399.780273732278
17100312,85 years and over,527.449202534679,527.449202534679
17100312,Under 5 years,472.164763976559,472.164763976559
17120001,10 to 14 years,35.3459615859659,35.3459615859659
17120001,15 to 17 years,17.4513605563171,17.4513605563171
17120001,18 and 19 years,11.6771343063116,11.6771343063116
17120001,20 years,1.66892064791235,1.66892064791235
17120001,21 years,3.47129014179077,3.47129014179077
17120001,22 to 24 years,15.7380474913176,15.7380474913176
17120001,25 to 29 years,28.2678907853553,28.2678907853553
17120001,30 to 34 years,20.7137628447197,20.7137628447197
17120001,35 to 39 years,33.1752474367684,33.1752474367684
17120001,40 to 44 years,24.9457085820504,24.9457085820504
17120001,45 to 49 years,30.0652216448636,30.0652216448636
17120001,5 to 9 years,37.8764416033957,37.8764416033957
17120001,50 to 54 years,36.9533322426177,36.9533322426177
17120001,55 to 59 years,51.112470807146,51.112470807146
17120001,60 and 61 years,18.0836059402611,18.0836059402611
17120001,62 to 64 years,29.290677033162,29.290677033162
17120001,65 and 66 years,18.0969517670133,18.0969517670133
17120001,67 to 69 years,26.3386095615345,26.3386095615345
17120001,70 to 74 years,34.2356173909338,34.2356173909338
17120001,75 to 79 years,22.9306394873626,22.9306394873626
17120001,80 to 84 years,14.6549381391992,14.6549381391992
17120001,85 years and over,9.4375182657157,9.4375182657157
17120001,Under 5 years,30.6649219568191,30.6649219568191
17120002,10 to 14 years,194.959402610677,194.959402610677
17120002,15 to 17 years,163.445428707589,163.445428707589
17120002,18 and 19 years,103.031140492229,103.031140492229
17120002,20 years,16.8802155903862,16.8802155903862
17120002,21 years,9.28172553314554,9.28172553314554
17120002,22 to 24 years,156.774200414029,156.774200414029
17120002,25 to 29 years,181.170236692296,181.170236692296
17120002,30 to 34 years,188.545554465804,188.545554465804
17120002,35 to 39 years,216.856430725097,216.856430725097
17120002,40 to 44 years,196.170255361316,196.170255361316
17120002,45 to 49 years,184.09854087852,184.09854087852
17120002,5 to 9 years,198.522393157176,198.522393157176
17120002,50 to 54 years,255.272173067554,255.272173067554
17120002,55 to 59 years,274.369697097217,274.369697097217
17120002,60 and 61 years,169.664462883509,169.664462883509
17120002,62 to 64 years,176.898216138604,176.898216138604
17120002,65 and 66 years,100.935166440319,100.935166440319
17120002,67 to 69 years,160.969691520718,160.969691520718
17120002,70 to 74 years,220.094554245564,220.094554245564
17120002,75 to 79 years,166.575886301517,166.575886301517
17120002,80 to 84 years,106.99765822813,106.99765822813
17120002,85 years and over,91.689814663752,91.689814663752
17120002,Under 5 years,179.198965671988,179.198965671988
17120003,10 to 14 years,13.2667510167628,13.2667510167628
17120003,15 to 17 years,4.48082319109209,4.48082319109209
17120003,18 and 19 years,2.54791906944452,2.54791906944452
17120003,20 years,0.175718556513415,0.175718556513415
17120003,21 years,1.93290412164757,1.93290412164757
17120003,22 to 24 years,3.07507473898476,3.07507473898476
17120003,25 to 29 years,10.3673948342915,10.3673948342915
17120003,30 to 34 years,5.18369741714575,5.18369741714575
17120003,35 to 39 years,11.0702690603452,11.0702690603452
17120003,40 to 44 years,8.1709128778738,8.1709128778738
17120003,45 to 49 years,11.3338468951153,11.3338468951153
17120003,5 to 9 years,15.9903886427208,15.9903886427208
17120003,50 to 54 years,12.3881582341958,12.3881582341958
17120003,55 to 59 years,21.5255231728934,21.5255231728934
17120003,60 and 61 years,4.74440102586221,4.74440102586221
17120003,62 to 64 years,11.6852840081421,11.6852840081421
17120003,65 and 66 years,7.55589793007685,7.55589793007685
17120003,67 to 69 years,9.48880205172442,9.48880205172442
17120003,70 to 74 years,13.2667510167628,13.2667510167628
17120003,75 to 79 years,8.1709128778738,8.1709128778738
17120003,80 to 84 years,4.48082319109209,4.48082319109209
17120003,85 years and over,3.16293401724147,3.16293401724147
17120003,Under 5 years,11.5095654516287,11.5095654516287
17120004,10 to 14 years,138.250936560644,138.250936560644
17120004,15 to 17 years,101.810753796326,101.810753796326
17120004,18 and 19 years,76.0001118073715,76.0001118073715
17120004,20 years,13.8226317573371,13.8226317573371
17120004,21 years,3.44052152366057,3.44052152366057
17120004,22 to 24 years,106.827432294124,106.827432294124
17120004,25 to 29 years,113.359870141243,113.359870141243
17120004,30 to 34 years,123.650658478727,123.650658478727
17120004,35 to 39 years,152.591575419149,152.591575419149
17120004,40 to 44 years,117.030730703285,117.030730703285
17120004,45 to 49 years,117.134642676836,117.134642676836
17120004,5 to 9 years,118.851613706547,118.851613706547
17120004,50 to 54 years,169.037349037986,169.037349037986
17120004,55 to 59 years,163.242798592456,163.242798592456
17120004,60 and 61 years,104.473102213571,104.473102213571
17120004,62 to 64 years,103.749646146878,103.749646146878
17120004,65 and 66 years,59.6979588801808,59.6979588801808
17120004,67 to 69 years,110.231948187683,110.231948187683
17120004,70 to 74 years,129.425957757612,129.425957757612
17120004,75 to 79 years,97.8537176697578,97.8537176697578
17120004,80 to 84 years,74.1700716976482,74.1700716976482
17120004,85 years and over,43.3667452824848,43.3667452824848
17120004,Under 5 years,119.110667664412,119.110667664412
17120005,10 to 14 years,77.1305931882515,77.1305931882515
17120005,15 to 17 years,58.9661615628005,58.9661615628005
17120005,18 and 19 years,49.7849496858431,49.7849496858431
17120005,20 years,5.50866369659091,5.50866369659091
17120005,21 years,3.18747306847162,3.18747306847162
17120005,22 to 24 years,33.5523481303219,33.5523481303219
17120005,25 to 29 years,54.3341907860805,54.3341907860805
17120005,30 to 34 years,57.9120466995293,57.9120466995293
17120005,35 to 39 years,88.9205230714928,88.9205230714928
17120005,40 to 44 years,68.9272984666818,68.9272984666818
17120005,45 to 49 years,96.3327416590595,96.3327416590595
17120005,5 to 9 years,85.5236679029687,85.5236679029687
17120005,50 to 54 years,113.118150140046,113.118150140046
17120005,55 to 59 years,176.985884271754,176.985884271754
17120005,60 and 61 years,49.8412042863901,49.8412042863901
17120005,62 to 64 years,126.032938634869,126.032938634869
17120005,65 and 66 years,103.988133366302,103.988133366302
17120005,67 to 69 years,91.7508751482846,91.7508751482846
17120005,70 to 74 years,153.35463076134,153.35463076134
17120005,75 to 79 years,85.7559886938552,85.7559886938552
17120005,80 to 84 years,53.4725025937301,53.4725025937301
17120005,85 years and over,26.2710327505337,26.2710327505337
17120005,Under 5 years,50.4658798176194,50.4658798176194
17120006,10 to 14 years,37.9962835387705,37.9962835387705
17120006,15 to 17 years,27.1554228342152,27.1554228342152
17120006,18 and 19 years,22.6723674307323,22.6723674307323
17120006,20 years,2.59730397539095,2.59730397539095
17120006,21 years,6.92614393437586,6.92614393437586
17120006,22 to 24 years,21.8396040304429,21.8396040304429
17120006,25 to 29 years,40.103765268602,40.103765268602
17120006,30 to 34 years,39.3650368092376,39.3650368092376
17120006,35 to 39 years,45.3322276567358,45.3322276567358
17120006,40 to 44 years,42.470498914359,42.470498914359
17120006,45 to 49 years,53.9663988394744,53.9663988394744
17120006,5 to 9 years,46.5974501300015,46.5974501300015
17120006,50 to 54 years,61.2171480444092,61.2171480444092
17120006,55 to 59 years,72.8446045246357,72.8446045246357
17120006,60 and 61 years,27.6694096433878,27.6694096433878
17120006,62 to 64 years,42.3678179630019,42.3678179630019
17120006,65 and 66 years,34.1514371459029,34.1514371459029
17120006,67 to 69 years,38.7056745834615,38.7056745834615
17120006,70 to 74 years,48.7558105245921,48.7558105245921
17120006,75 to 79 years,27.6357492234983,27.6357492234983
17120006,80 to 84 years,25.7396520932857,25.7396520932857
17120006,85 years and over,22.150196422047,22.150196422047
17120006,Under 5 years,38.8370371211101,38.8370371211101
17120007,10 to 14 years,35.7483865456681,35.7483865456681
17120007,15 to 17 years,24.4623601677313,24.4623601677313
17120007,18 and 19 years,21.0797132563899,21.0797132563899
17120007,20 years,1.22547911183247,1.22547911183247
17120007,21 years,3.8234654629678,3.8234654629678
17120007,22 to 24 years,17.4025115653428,17.4025115653428
17120007,25 to 29 years,33.1217978661705,33.1217978661705
17120007,30 to 34 years,30.9554994886613,30.9554994886613
17120007,35 to 39 years,42.3429548610479,42.3429548610479
17120007,40 to 44 years,33.9936541823533,33.9936541823533
17120007,45 to 49 years,45.3863116135646,45.3863116135646
17120007,5 to 9 years,43.21593597463,43.21593597463
17120007,50 to 54 years,52.0075787424964,52.0075787424964
17120007,55 to 59 years,75.5931923936434,75.5931923936434
17120007,60 and 61 years,21.2860325192103,21.2860325192103
17120007,62 to 64 years,46.1875360167177,46.1875360167177
17120007,65 and 66 years,38.3583627987923,38.3583627987923
17120007,67 to 69 years,37.6179328346258,37.6179328346258
17120007,70 to 74 years,59.1157926618568,59.1157926618568
17120007,75 to 79 years,32.9580229319379,32.9580229319379
17120007,80 to 84 years,24.3500524673025,24.3500524673025
17120007,85 years and over,15.2373221523444,15.2373221523444
17120007,Under 5 years,31.3020373308518,31.3020373308518
17120008,10 to 14 years,40.9083235146317,40.9083235146317
17120008,15 to 17 years,19.2284395523862,19.2284395523862
17120008,18 and 19 years,14.4916643301884,14.4916643301884
17120008,20 years,0.37737039439417,0.37737039439417
17120008,21 years,4.15107433833587,4.15107433833587
17120008,22 to 24 years,12.4609907405168,12.4609907405168
17120008,25 to 29 years,32.4560486484527,32.4560486484527
17120008,30 to 34 years,21.4407621905971,21.4407621905971
17120008,35 to 39 years,39.9396792414206,39.9396792414206
17120008,40 to 44 years,28.3246196023875,28.3246196023875
17120008,45 to 49 years,39.6857535956052,39.6857535956052
17120008,5 to 9 years,49.1003681631888,49.1003681631888
17120008,50 to 54 years,44.6442000277349,44.6442000277349
17120008,55 to 59 years,77.7385808650549,77.7385808650549
17120008,60 and 61 years,16.6317103711233,16.6317103711233
17120008,62 to 64 years,45.7118023391504,45.7118023391504
17120008,65 and 66 years,34.5007945354399,34.5007945354399
17120008,67 to 69 years,35.4890841009217,35.4890841009217
17120008,70 to 74 years,57.6593687930814,57.6593687930814
17120008,75 to 79 years,33.3616472035996,33.3616472035996
17120008,80 to 84 years,19.6970002594757,19.6970002594757
17120008,85 years and over,10.5411527558111,10.5411527558111
17120008,Under 5 years,33.3861339139739,33.3861339139739
17120009,10 to 14 years,36.0003816805637,36.0003816805637
17120009,15 to 17 years,12.6635946807823,12.6635946807823
17120009,18 and 19 years,6.89739526972719,6.89739526972719
17120009,20 years,1.63978874072753,1.63978874072753
17120009,21 years,9.27233562161157,9.27233562161157
17120009,22 to 24 years,20.4318390378486,20.4318390378486
17120009,25 to 29 years,50.6668883641816,50.6668883641816
17120009,30 to 34 years,48.123329550708,48.123329550708
17120009,35 to 39 years,42.7507095435085,42.7507095435085
17120009,40 to 44 years,41.1888143382651,41.1888143382651
17120009,45 to 49 years,44.5091654124885,44.5091654124885
17120009,5 to 9 years,39.6790626563901,39.6790626563901
17120009,50 to 54 years,46.6844858537802,46.6844858537802
17120009,55 to 59 years,65.7376136522448,65.7376136522448
17120009,60 and 61 years,21.7849365919309,21.7849365919309
17120009,62 to 64 years,31.0093767434233,31.0093767434233
17120009,65 and 66 years,20.1728173997227,20.1728173997227
17120009,67 to 69 years,23.4346338032374,23.4346338032374
17120009,70 to 74 years,33.4959986730233,33.4959986730233
17120009,75 to 79 years,22.5562047621649,22.5562047621649
17120009,80 to 84 years,13.264646602592,13.264646602592
17120009,85 years and over,9.03034433141543,9.03034433141543
17120009,Under 5 years,32.2746722914426,32.2746722914426
18010101,10 to 14 years,54.8823521025838,54.8823521025838
18010101,15 to 17 years,32.5695718050778,32.5695718050778
18010101,18 and 19 years,4.72330039082785,4.72330039082785
18010101,20 years,63.9380518298512,63.9380518298512
18010101,21 years,26.0254537935331,26.0254537935331
18010101,22 to 24 years,52.8010608816917,52.8010608816917
18010101,25 to 29 years,60.6680805001299,60.6680805001299
18010101,30 to 34 years,33.9213005297772,33.9213005297772
18010101,35 to 39 years,65.7513385552813,65.7513385552813
18010101,40 to 44 years,75.4844755509886,75.4844755509886
18010101,45 to 49 years,28.6867001061446,28.6867001061446
18010101,5 to 9 years,42.9179923656757,42.9179923656757
18010101,50 to 54 years,124.537858579317,124.537858579317
18010101,55 to 59 years,144.607385772398,144.607385772398
18010101,60 and 61 years,51.3892947257018,51.3892947257018
18010101,62 to 64 years,111.399175100068,111.399175100068
18010101,65 and 66 years,96.0900117349936,96.0900117349936
18010101,67 to 69 years,155.215193200834,155.215193200834
18010101,70 to 74 years,180.246168622477,180.246168622477
18010101,75 to 79 years,149.802158254922,149.802158254922
18010101,80 to 84 years,85.188404120639,85.188404120639
18010101,85 years and over,67.0652984187153,67.0652984187153
18010101,Under 5 years,29.5428960126992,29.5428960126992
18010201,10 to 14 years,202.664275971003,202.664275971003
18010201,15 to 17 years,110.265868636268,110.265868636268
18010201,18 and 19 years,62.6147787627479,62.6147787627479
18010201,20 years,20.1519783540523,20.1519783540523
18010201,21 years,8.89835938327374,8.89835938327374
18010201,22 to 24 years,80.896025999789,80.896025999789
18010201,25 to 29 years,78.0662030422315,78.0662030422315
18010201,30 to 34 years,128.663773928238,128.663773928238
18010201,35 to 39 years,100.54258050057,100.54258050057
18010201,40 to 44 years,140.284112362949,140.284112362949
18010201,45 to 49 years,293.905550961409,293.905550961409
18010201,5 to 9 years,123.494920234719,123.494920234719
18010201,50 to 54 years,237.39923221837,237.39923221837
18010201,55 to 59 years,232.573539716802,232.573539716802
18010201,60 and 61 years,261.542005262778,261.542005262778
18010201,62 to 64 years,250.494390866197,250.494390866197
18010201,65 and 66 years,141.617747815941,141.617747815941
18010201,67 to 69 years,171.566631587718,171.566631587718
18010201,70 to 74 years,267.160474410419,267.160474410419
18010201,75 to 79 years,139.352131241677,139.352131241677
18010201,80 to 84 years,155.045456777144,155.045456777144
18010201,85 years and over,56.8948105386913,56.8948105386913
18010201,Under 5 years,110.012842042974,110.012842042974
18010202,10 to 14 years,205.026881877757,205.026881877757
18010202,15 to 17 years,87.5479458178755,87.5479458178755
18010202,18 and 19 years,52.2911669842442,52.2911669842442
18010202,20 years,18.7014486322523,18.7014486322523
18010202,21 years,14.1708607302347,14.1708607302347
18010202,22 to 24 years,82.2277121858714,82.2277121858714
18010202,25 to 29 years,94.1674468856554,94.1674468856554
18010202,30 to 34 years,147.622408156558,147.622408156558
18010202,35 to 39 years,106.635763298515,106.635763298515
18010202,40 to 44 years,121.531369941612,121.531369941612
18010202,45 to 49 years,282.271850231479,282.271850231479
18010202,5 to 9 years,130.290478014918,130.290478014918
18010202,50 to 54 years,222.326623378215,222.326623378215
18010202,55 to 59 years,237.317430197536,237.317430197536
18010202,60 and 61 years,251.627507885193,251.627507885193
18010202,62 to 64 years,200.477754706134,200.477754706134
18010202,65 and 66 years,125.726456145154,125.726456145154
18010202,67 to 69 years,153.717629311459,153.717629311459
18010202,70 to 74 years,272.230132401354,272.230132401354
18010202,75 to 79 years,141.685655176384,141.685655176384
18010202,80 to 84 years,156.940149792309,156.940149792309
18010202,85 years and over,51.4825772086373,51.4825772086373
18010202,Under 5 years,129.589882506079,129.589882506079
18010203,10 to 14 years,545.301976959974,545.301976959974
18010203,15 to 17 years,413.768842625525,413.768842625525
18010203,18 and 19 years,357.106278522715,357.106278522715
18010203,20 years,138.271164642433,138.271164642433
18010203,21 years,203.522347735727,203.522347735727
18010203,22 to 24 years,267.235112758823,267.235112758823
18010203,25 to 29 years,688.747384221513,688.747384221513
18010203,30 to 34 years,649.962575596594,649.962575596594
18010203,35 to 39 years,419.546753208243,419.546753208243
18010203,40 to 44 years,582.771677420557,582.771677420557
18010203,45 to 49 years,736.249746633771,736.249746633771
18010203,5 to 9 years,506.677832991675,506.677832991675
18010203,50 to 54 years,760.89211164368,760.89211164368
18010203,55 to 59 years,863.557899247776,863.557899247776
18010203,60 and 61 years,326.713969854109,326.713969854109
18010203,62 to 64 years,592.166467538872,592.166467538872
18010203,65 and 66 years,364.878421504947,364.878421504947
18010203,67 to 69 years,463.799661615797,463.799661615797
18010203,70 to 74 years,583.61674395943,583.61674395943
18010203,75 to 79 years,336.091236359791,336.091236359791
18010203,80 to 84 years,272.960033229054,272.960033229054
18010203,85 years and over,331.903590221246,331.903590221246
18010203,Under 5 years,567.569663520939,567.569663520939
18010204,10 to 14 years,2881.61268235383,2881.61268235383
18010204,15 to 17 years,1700.87459484718,1700.87459484718
18010204,18 and 19 years,1119.90177778011,1119.90177778011
18010204,20 years,653.672250969501,653.672250969501
18010204,21 years,680.490393181956,680.490393181956
18010204,22 to 24 years,1926.37726756967,1926.37726756967
18010204,25 to 29 years,3189.10748386756,3189.10748386756
18010204,30 to 34 years,2529.9151819481,2529.9151819481
18010204,35 to 39 years,2580.18458144819,2580.18458144819
18010204,40 to 44 years,2913.24128113244,2913.24128113244
18010204,45 to 49 years,2424.09504346102,2424.09504346102
18010204,5 to 9 years,3068.47526024463,3068.47526024463
18010204,50 to 54 years,3126.00710012917,3126.00710012917
18010204,55 to 59 years,3118.26633380522,3118.26633380522
18010204,60 and 61 years,1260.80376260975,1260.80376260975
18010204,62 to 64 years,1740.46932930051,1740.46932930051
18010204,65 and 66 years,952.033265138578,952.033265138578
18010204,67 to 69 years,1434.11969457981,1434.11969457981
18010204,70 to 74 years,2143.16733885992,2143.16733885992
18010204,75 to 79 years,1243.72606296837,1243.72606296837
18010204,80 to 84 years,862.833889637819,862.833889637819
18010204,85 years and over,1160.82636058144,1160.82636058144
18010204,Under 5 years,3106.19853345958,3106.19853345958
18010205,10 to 14 years,2.86469396522736,2.86469396522736
18010205,15 to 17 years,0.807714463879896,0.807714463879896
18010205,18 and 19 years,0.409241995032481,0.409241995032481
18010205,20 years,0.312316259366893,0.312316259366893
18010205,21 years,0.215390523701306,0.215390523701306
18010205,22 to 24 years,0.495398204513003,0.495398204513003
18010205,25 to 29 years,0.840023042435092,0.840023042435092
18010205,30 to 34 years,1.88466708238642,1.88466708238642
18010205,35 to 39 years,1.36772982550329,1.36772982550329
18010205,40 to 44 years,1.45388603498381,1.45388603498381
18010205,45 to 49 years,2.34775670834423,2.34775670834423
18010205,5 to 9 years,1.08772214469159,1.08772214469159
18010205,50 to 54 years,2.40160433926956,2.40160433926956
18010205,55 to 59 years,2.3585262345293,2.3585262345293
18010205,60 and 61 years,1.7985108729059,1.7985108729059
18010205,62 to 64 years,2.22929192030851,2.22929192030851
18010205,65 and 66 years,1.46465556116888,1.46465556116888
18010205,67 to 69 years,1.96005376568188,1.96005376568188
18010205,70 to 74 years,2.69238154626632,2.69238154626632
18010205,75 to 79 years,1.21695645891238,1.21695645891238
18010205,80 to 84 years,1.43234698261368,1.43234698261368
18010205,85 years and over,0.581554413993525,0.581554413993525
18010205,Under 5 years,1.17387835417212,1.17387835417212
18010206,10 to 14 years,146.867988754407,146.867988754407
18010206,15 to 17 years,71.8390418067309,71.8390418067309
18010206,18 and 19 years,35.7048617519807,35.7048617519807
18010206,20 years,14.3643533191973,14.3643533191973
18010206,21 years,10.9174651242325,10.9174651242325
18010206,22 to 24 years,34.8878618261554,34.8878618261554
18010206,25 to 29 years,70.7201359417746,70.7201359417746
18010206,30 to 34 years,102.894725384491,102.894725384491
18010206,35 to 39 years,97.8174851637336,97.8174851637336
18010206,40 to 44 years,94.317328815974,94.317328815974
18010206,45 to 49 years,107.621429860344,107.621429860344
18010206,5 to 9 years,79.2172567359431,79.2172567359431
18010206,50 to 54 years,167.841990430468,167.841990430468
18010206,55 to 59 years,206.787652493412,206.787652493412
18010206,60 and 61 years,120.67442053284,120.67442053284
18010206,62 to 64 years,161.76152934992,161.76152934992
18010206,65 and 66 years,98.0686694998929,98.0686694998929
18010206,67 to 69 years,142.342944173168,142.342944173168
18010206,70 to 74 years,151.064725790413,151.064725790413
18010206,75 to 79 years,81.7328131056836,81.7328131056836
18010206,80 to 84 years,70.7465929253117,70.7465929253117
18010206,85 years and over,36.6150740883067,36.6150740883067
18010206,Under 5 years,68.3268471759608,68.3268471759608
18010209,10 to 14 years,3.08295440763735,3.08295440763735
18010209,15 to 17 years,1.99431472066748,1.99431472066748
18010209,18 and 19 years,1.86623946337691,1.86623946337691
18010209,20 years,0,0
18010209,21 years,0.658672751780086,0.658672751780086
18010209,22 to 24 years,1.29904903823295,1.29904903823295
18010209,25 to 29 years,4.36370698054307,4.36370698054307
18010209,30 to 34 years,3.97948120867135,3.97948120867135
18010209,35 to 39 years,2.74446979908369,2.74446979908369
18010209,40 to 44 years,5.68105248410325,5.68105248410325
18010209,45 to 49 years,4.25392818857972,4.25392818857972
18010209,5 to 9 years,3.7141824614266,3.7141824614266
18010209,50 to 54 years,7.09902854696315,7.09902854696315
18010209,55 to 59 years,8.30659525855998,8.30659525855998
18010209,60 and 61 years,2.12238997795806,2.12238997795806
18010209,62 to 64 years,3.97948120867135,3.97948120867135
18010209,65 and 66 years,4.96749033634148,4.96749033634148
18010209,67 to 69 years,2.3053546312303,2.3053546312303
18010209,70 to 74 years,4.15329762927999,4.15329762927999
18010209,75 to 79 years,4.33626228255224,4.33626228255224
18010209,80 to 84 years,1.67412657744105,1.67412657744105
18010209,85 years and over,1.05204675631542,1.05204675631542
18010209,Under 5 years,5.17789968760457,5.17789968760457
18020001,10 to 14 years,181.635488158049,181.635488158049
18020001,15 to 17 years,123.713444742882,123.713444742882
18020001,18 and 19 years,95.3465454508421,95.3465454508421
18020001,20 years,19.3171031002822,19.3171031002822
18020001,21 years,51.1554775545819,51.1554775545819
18020001,22 to 24 years,114.392829879654,114.392829879654
18020001,25 to 29 years,214.530993228347,214.530993228347
18020001,30 to 34 years,208.427033662237,208.427033662237
18020001,35 to 39 years,205.681776241765,205.681776241765
18020001,40 to 44 years,227.412053935124,227.412053935124
18020001,45 to 49 years,275.998656071495,275.998656071495
18020001,5 to 9 years,226.196491937607,226.196491937607
18020001,50 to 54 years,307.886980635572,307.886980635572
18020001,55 to 59 years,286.311626220067,286.311626220067
18020001,60 and 61 years,153.107813264171,153.107813264171
18020001,62 to 64 years,148.327125513978,148.327125513978
18020001,65 and 66 years,106.436457951288,106.436457951288
18020001,67 to 69 years,165.155349200458,165.155349200458
18020001,70 to 74 years,127.521299937866,127.521299937866
