huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
11140107,50 to 54 years,1401.53074187857,1401.53074187857
11140107,55 to 59 years,1449.64596069125,1449.64596069125
11140107,60 and 61 years,516.751701869165,516.751701869165
11140107,62 to 64 years,721.569870468772,721.569870468772
11140107,65 and 66 years,597.655448785513,597.655448785513
11140107,67 to 69 years,653.695035610755,653.695035610755
11140107,70 to 74 years,841.154711698881,841.154711698881
11140107,75 to 79 years,779.5509390783,779.5509390783
11140107,80 to 84 years,464.795936384082,464.795936384082
11140107,85 years and over,365.8367366179,365.8367366179
11140107,Under 5 years,1540.57919395582,1540.57919395582
11140108,10 to 14 years,283.620779772015,283.620779772015
11140108,15 to 17 years,180.998943034376,180.998943034376
11140108,18 and 19 years,71.3082074985601,71.3082074985601
11140108,20 years,41.2255208294487,41.2255208294487
11140108,21 years,26.4036341251605,26.4036341251605
11140108,22 to 24 years,97.6266527177228,97.6266527177228
11140108,25 to 29 years,171.165499997423,171.165499997423
11140108,30 to 34 years,229.59531358255,229.59531358255
11140108,35 to 39 years,216.908146570642,216.908146570642
11140108,40 to 44 years,215.946724132963,215.946724132963
11140108,45 to 49 years,260.004742041002,260.004742041002
11140108,5 to 9 years,263.123033560004,263.123033560004
11140108,50 to 54 years,274.725286558697,274.725286558697
11140108,55 to 59 years,271.286807184695,271.286807184695
11140108,60 and 61 years,107.642840390659,107.642840390659
11140108,62 to 64 years,153.886723393279,153.886723393279
11140108,65 and 66 years,106.848696331786,106.848696331786
11140108,67 to 69 years,118.553583646589,118.553583646589
11140108,70 to 74 years,174.552807843994,174.552807843994
11140108,75 to 79 years,157.61050157287,157.61050157287
11140108,80 to 84 years,100.28800978475,100.28800978475
11140108,85 years and over,60.4890156943733,60.4890156943733
11140108,Under 5 years,233.448972008652,233.448972008652
11140109,10 to 14 years,126.010053409194,126.010053409194
11140109,15 to 17 years,81.7717865740764,81.7717865740764
11140109,18 and 19 years,35.8059235684241,35.8059235684241
11140109,20 years,17.3175926067635,17.3175926067635
11140109,21 years,20.5747968759613,20.5747968759613
11140109,22 to 24 years,52.3158170100088,52.3158170100088
11140109,25 to 29 years,81.6503952644063,81.6503952644063
11140109,30 to 34 years,111.7618605325,111.7618605325
11140109,35 to 39 years,96.4452286721427,96.4452286721427
11140109,40 to 44 years,119.557261284873,119.557261284873
11140109,45 to 49 years,126.903786229122,126.903786229122
11140109,5 to 9 years,111.348217019946,111.348217019946
11140109,50 to 54 years,147.045391437478,147.045391437478
11140109,55 to 59 years,132.39134923838,132.39134923838
11140109,60 and 61 years,55.7346501845414,55.7346501845414
11140109,62 to 64 years,82.2829766562086,82.2829766562086
11140109,65 and 66 years,52.435715653102,52.435715653102
11140109,67 to 69 years,64.9837980584505,64.9837980584505
11140109,70 to 74 years,91.2852658520598,91.2852658520598
11140109,75 to 79 years,73.9118900965672,73.9118900965672
11140109,80 to 84 years,52.1772398178598,52.1772398178598
11140109,85 years and over,17.8553705255778,17.8553705255778
11140109,Under 5 years,106.380007065376,106.380007065376
