huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
07080102,30 to 34 years,15.749172842651,15.749172842651
07080102,35 to 39 years,13.8641367109051,13.8641367109051
07080102,40 to 44 years,13.5600986251397,13.5600986251397
07080102,45 to 49 years,15.3235195225793,15.3235195225793
07080102,5 to 9 years,17.9990546773154,17.9990546773154
07080102,50 to 54 years,18.1814775287747,18.1814775287747
07080102,55 to 59 years,20.8570126835108,20.8570126835108
07080102,60 and 61 years,10.0332568302603,10.0332568302603
07080102,62 to 64 years,10.2764872988727,10.2764872988727
07080102,65 and 66 years,9.48598827588245,9.48598827588245
07080102,67 to 69 years,8.93871972150461,8.93871972150461
07080102,70 to 74 years,12.5263691335371,12.5263691335371
07080102,75 to 79 years,11.4318320247814,11.4318320247814
07080102,80 to 84 years,8.81710448719843,8.81710448719843
07080102,85 years and over,9.0603349558108,9.0603349558108
07080102,Under 5 years,15.0194814368139,15.0194814368139
07080201,10 to 14 years,2853.63777922321,2853.63777922321
07080201,15 to 17 years,1754.93439275552,1754.93439275552
07080201,18 and 19 years,782.658465445949,782.658465445949
07080201,20 years,579.212554995853,579.212554995853
07080201,21 years,537.692051310652,537.692051310652
07080201,22 to 24 years,1431.37297201929,1431.37297201929
07080201,25 to 29 years,2194.63772595183,2194.63772595183
07080201,30 to 34 years,2448.14388410687,2448.14388410687
07080201,35 to 39 years,2330.3686439626,2330.3686439626
07080201,40 to 44 years,2219.74452773283,2219.74452773283
07080201,45 to 49 years,2410.49326069234,2410.49326069234
07080201,5 to 9 years,2722.3360107541,2722.3360107541
07080201,50 to 54 years,2844.32443370799,2844.32443370799
07080201,55 to 59 years,3012.57071902028,3012.57071902028
07080201,60 and 61 years,1034.43377693237,1034.43377693237
07080201,62 to 64 years,1263.45931186095,1263.45931186095
07080201,65 and 66 years,928.469308437476,928.469308437476
07080201,67 to 69 years,1012.92522240917,1012.92522240917
07080201,70 to 74 years,1527.3470773162,1527.3470773162
07080201,75 to 79 years,1151.97155748197,1151.97155748197
07080201,80 to 84 years,1365.09825169788,1365.09825169788
07080201,85 years and over,1209.19192407012,1209.19192407012
07080201,Under 5 years,2664.10262509219,2664.10262509219
07080202,10 to 14 years,1311.93407237923,1311.93407237923
07080202,15 to 17 years,864.471637620394,864.471637620394
07080202,18 and 19 years,381.238351130313,381.238351130313
07080202,20 years,202.286050216982,202.286050216982
07080202,21 years,255.950867728968,255.950867728968
07080202,22 to 24 years,807.659309928231,807.659309928231
07080202,25 to 29 years,1263.93021594481,1263.93021594481
07080202,30 to 34 years,1260.78205975062,1260.78205975062
07080202,35 to 39 years,1116.61536940853,1116.61536940853
07080202,40 to 44 years,1280.98516787999,1280.98516787999
07080202,45 to 49 years,1341.99041756185,1341.99041756185
07080202,5 to 9 years,1405.98261481009,1405.98261481009
07080202,50 to 54 years,1621.9598833823,1621.9598833823
07080202,55 to 59 years,1617.80911289582,1617.80911289582
07080202,60 and 61 years,618.492654154407,618.492654154407
07080202,62 to 64 years,713.611111461245,713.611111461245
07080202,65 and 66 years,503.42414674639,503.42414674639
07080202,67 to 69 years,641.814966431127,641.814966431127
07080202,70 to 74 years,1185.12343150332,1185.12343150332
07080202,75 to 79 years,921.193625632842,921.193625632842
07080202,80 to 84 years,615.680174462335,615.680174462335
07080202,85 years and over,1090.2238172546,1090.2238172546
07080202,Under 5 years,1176.60840551028,1176.60840551028
07080203,10 to 14 years,104.634775133903,104.634775133903
07080203,15 to 17 years,56.4989498883107,56.4989498883107
07080203,18 and 19 years,19.8559678767946,19.8559678767946
07080203,20 years,9.21505317476477,9.21505317476477
07080203,21 years,20.2756356011497,20.2756356011497
07080203,22 to 24 years,28.1340892069965,28.1340892069965
07080203,25 to 29 years,70.7899955727393,70.7899955727393
07080203,30 to 34 years,84.5795184911299,84.5795184911299
07080203,35 to 39 years,89.5516180632732,89.5516180632732
07080203,40 to 44 years,77.1879566721476,77.1879566721476
07080203,45 to 49 years,94.2331290152535,94.2331290152535
07080203,5 to 9 years,97.8801117268184,97.8801117268184
07080203,50 to 54 years,129.51006664535,129.51006664535
07080203,55 to 59 years,124.632415198225,124.632415198225
07080203,60 and 61 years,49.6529866270417,49.6529866270417
07080203,62 to 64 years,69.3389478788026,69.3389478788026
07080203,65 and 66 years,59.6286684796678,59.6286684796678
07080203,67 to 69 years,59.2625213594899,59.2625213594899
07080203,70 to 74 years,60.8174619909472,60.8174619909472
07080203,75 to 79 years,64.3101794316481,64.3101794316481
07080203,80 to 84 years,48.2523112664483,48.2523112664483
07080203,85 years and over,42.283462703897,42.283462703897
07080203,Under 5 years,98.7761160505398,98.7761160505398
07100001,10 to 14 years,1312.53270062494,1312.53270062494
07100001,15 to 17 years,860.915465902169,860.915465902169
07100001,18 and 19 years,537.396727902894,537.396727902894
07100001,20 years,223.184040008944,223.184040008944
07100001,21 years,155.909194479993,155.909194479993
07100001,22 to 24 years,716.758598353616,716.758598353616
07100001,25 to 29 years,1263.77148070016,1263.77148070016
07100001,30 to 34 years,1348.4625617085,1348.4625617085
07100001,35 to 39 years,1002.50187565785,1002.50187565785
07100001,40 to 44 years,1137.86302441222,1137.86302441222
07100001,45 to 49 years,1117.66563602553,1117.66563602553
07100001,5 to 9 years,1501.59480944335,1501.59480944335
07100001,50 to 54 years,1452.69743652712,1452.69743652712
07100001,55 to 59 years,1737.60253848747,1737.60253848747
07100001,60 and 61 years,516.836250153452,516.836250153452
07100001,62 to 64 years,702.105124203556,702.105124203556
07100001,65 and 66 years,507.80446010439,507.80446010439
07100001,67 to 69 years,637.236212895255,637.236212895255
07100001,70 to 74 years,856.952253230613,856.952253230613
07100001,75 to 79 years,738.122264303486,738.122264303486
07100001,80 to 84 years,550.53003504068,550.53003504068
07100001,85 years and over,659.279164227783,659.279164227783
07100001,Under 5 years,1541.07885552121,1541.07885552121
07100002,10 to 14 years,96.4303448676027,96.4303448676027
07100002,15 to 17 years,64.6610673966359,64.6610673966359
07100002,18 and 19 years,34.7970114898774,34.7970114898774
07100002,20 years,16.4487437111271,16.4487437111271
07100002,21 years,13.8277643015372,13.8277643015372
07100002,22 to 24 years,59.0530318453867,59.0530318453867
07100002,25 to 29 years,96.3697334147026,96.3697334147026
07100002,30 to 34 years,102.444300439159,102.444300439159
07100002,35 to 39 years,59.0872497402093,59.0872497402093
07100002,40 to 44 years,128.126059155798,128.126059155798
07100002,45 to 49 years,78.6660186186709,78.6660186186709
07100002,5 to 9 years,87.0235264432872,87.0235264432872
07100002,50 to 54 years,127.272412484213,127.272412484213
07100002,55 to 59 years,153.935439673503,153.935439673503
07100002,60 and 61 years,47.4974852129646,47.4974852129646
07100002,62 to 64 years,46.0305263092308,46.0305263092308
07100002,65 and 66 years,54.320698441423,54.320698441423
07100002,67 to 69 years,61.485803563588,61.485803563588
07100002,70 to 74 years,45.8462464783187,45.8462464783187
07100002,75 to 79 years,53.4155192646374,53.4155192646374
07100002,80 to 84 years,57.6026394347307,57.6026394347307
07100002,85 years and over,68.0988570776025,68.0988570776025
07100002,Under 5 years,96.8018956902007,96.8018956902007
07100003,10 to 14 years,162.235637833186,162.235637833186
07100003,15 to 17 years,73.556650702319,73.556650702319
07100003,18 and 19 years,51.042830862737,51.042830862737
07100003,20 years,30.922428208954,30.922428208954
07100003,21 years,13.9924209682952,13.9924209682952
07100003,22 to 24 years,63.2265078542017,63.2265078542017
07100003,25 to 29 years,133.731173509322,133.731173509322
07100003,30 to 34 years,118.909968849598,118.909968849598
07100003,35 to 39 years,96.0205376061378,96.0205376061378
07100003,40 to 44 years,135.453848081279,135.453848081279
07100003,45 to 49 years,124.482114542485,124.482114542485
07100003,5 to 9 years,166.374837438162,166.374837438162
07100003,50 to 54 years,230.755700774602,230.755700774602
07100003,55 to 59 years,197.567648287294,197.567648287294
07100003,60 and 61 years,65.4987473050278,65.4987473050278
07100003,62 to 64 years,107.67152628627,107.67152628627
07100003,65 and 66 years,64.9058114901865,64.9058114901865
07100003,67 to 69 years,79.7044198180211,79.7044198180211
07100003,70 to 74 years,86.9362801571525,86.9362801571525
07100003,75 to 79 years,87.2659731542728,87.2659731542728
07100003,80 to 84 years,57.1125477733974,57.1125477733974
07100003,85 years and over,73.0601333553128,73.0601333553128
07100003,Under 5 years,143.513777812632,143.513777812632
09020101,10 to 14 years,309.329105621137,309.329105621137
09020101,15 to 17 years,207.734182704818,207.734182704818
09020101,18 and 19 years,98.8369238578463,98.8369238578463
09020101,20 years,41.0498182186053,41.0498182186053
09020101,21 years,53.1252468373989,53.1252468373989
09020101,22 to 24 years,104.937860504065,104.937860504065
09020101,25 to 29 years,252.205213884353,252.205213884353
09020101,30 to 34 years,276.352780188517,276.352780188517
09020101,35 to 39 years,271.682218644861,271.682218644861
09020101,40 to 44 years,262.61199690067,262.61199690067
09020101,45 to 49 years,308.297794464498,308.297794464498
09020101,5 to 9 years,346.291565762652,346.291565762652
09020101,50 to 54 years,407.275700405458,407.275700405458
09020101,55 to 59 years,393.14036742185,393.14036742185
09020101,60 and 61 years,159.724439661168,159.724439661168
09020101,62 to 64 years,206.734576571664,206.734576571664
09020101,65 and 66 years,113.443421686232,113.443421686232
09020101,67 to 69 years,157.199343952618,157.199343952618
09020101,70 to 74 years,258.984391985943,258.984391985943
09020101,75 to 79 years,192.526502386712,192.526502386712
09020101,80 to 84 years,168.35178149261,168.35178149261
09020101,85 years and over,211.420474087081,211.420474087081
09020101,Under 5 years,271.574363171981,271.574363171981
09020102,10 to 14 years,380.036319289211,380.036319289211
09020102,15 to 17 years,233.333818889226,233.333818889226
09020102,18 and 19 years,119.569328633521,119.569328633521
09020102,20 years,47.8687490609516,47.8687490609516
09020102,21 years,63.4351764498877,63.4351764498877
09020102,22 to 24 years,188.871835216529,188.871835216529
09020102,25 to 29 years,240.719413210507,240.719413210507
09020102,30 to 34 years,327.234965861994,327.234965861994
09020102,35 to 39 years,314.605021726581,314.605021726581
09020102,40 to 44 years,289.12960763867,289.12960763867
09020102,45 to 49 years,346.830707118932,346.830707118932
09020102,5 to 9 years,395.76734598302,395.76734598302
09020102,50 to 54 years,477.034553296181,477.034553296181
09020102,55 to 59 years,508.609549290737,508.609549290737
09020102,60 and 61 years,177.753988265516,177.753988265516
09020102,62 to 64 years,261.076922680174,261.076922680174
09020102,65 and 66 years,158.090650657422,158.090650657422
09020102,67 to 69 years,202.882462518343,202.882462518343
09020102,70 to 74 years,344.079571572327,344.079571572327
09020102,75 to 79 years,255.007836781535,255.007836781535
09020102,80 to 84 years,239.050949617613,239.050949617613
09020102,85 years and over,271.400512423071,271.400512423071
09020102,Under 5 years,320.747050584205,320.747050584205
09020103,10 to 14 years,3574.19224641334,3574.19224641334
09020103,15 to 17 years,2458.14737297467,2458.14737297467
09020103,18 and 19 years,1341.72362858376,1341.72362858376
09020103,20 years,602.225989239477,602.225989239477
09020103,21 years,767.569262377715,767.569262377715
09020103,22 to 24 years,1976.61210488978,1976.61210488978
09020103,25 to 29 years,3093.29248426676,3093.29248426676
09020103,30 to 34 years,3482.47561358514,3482.47561358514
09020103,35 to 39 years,2993.85883678721,2993.85883678721
09020103,40 to 44 years,3287.75948426226,3287.75948426226
09020103,45 to 49 years,3775.59579017266,3775.59579017266
09020103,5 to 9 years,3886.18559505018,3886.18559505018
09020103,50 to 54 years,4614.26056590238,4614.26056590238
09020103,55 to 59 years,4941.09034702461,4941.09034702461
09020103,60 and 61 years,1815.67026592161,1815.67026592161
09020103,62 to 64 years,2753.09812657252,2753.09812657252
09020103,65 and 66 years,1797.6689261448,1797.6689261448
09020103,67 to 69 years,2143.53979037402,2143.53979037402
09020103,70 to 74 years,3138.97738032633,3138.97738032633
09020103,75 to 79 years,2202.11174119539,2202.11174119539
09020103,80 to 84 years,1937.85001810275,1937.85001810275
09020103,85 years and over,2134.13074282871,2134.13074282871
09020103,Under 5 years,3800.44820968772,3800.44820968772
09020104,10 to 14 years,2606.68154494749,2606.68154494749
09020104,15 to 17 years,1530.13856860561,1530.13856860561
09020104,18 and 19 years,2751.03962128251,2751.03962128251
09020104,20 years,1795.739661561,1795.739661561
09020104,21 years,1758.41084222702,1758.41084222702
09020104,22 to 24 years,2851.37748808843,2851.37748808843
09020104,25 to 29 years,3635.04942344296,3635.04942344296
09020104,30 to 34 years,3255.96635291695,3255.96635291695
09020104,35 to 39 years,2659.93025150581,2659.93025150581
09020104,40 to 44 years,2250.00909256862,2250.00909256862
09020104,45 to 49 years,2468.64004638115,2468.64004638115
09020104,5 to 9 years,3015.98403155128,3015.98403155128
09020104,50 to 54 years,2779.62824975718,2779.62824975718
09020104,55 to 59 years,2866.13824736022,2866.13824736022
09020104,60 and 61 years,833.691599942116,833.691599942116
09020104,62 to 64 years,1426.44731969613,1426.44731969613
09020104,65 and 66 years,856.323298343987,856.323298343987
09020104,67 to 69 years,995.506095588717,995.506095588717
09020104,70 to 74 years,1085.00054707371,1085.00054707371
09020104,75 to 79 years,1133.2818901937,1133.2818901937
09020104,80 to 84 years,948.102351413888,948.102351413888
09020104,85 years and over,1028.77167556877,1028.77167556877
09020104,Under 5 years,3319.53841596639,3319.53841596639
09020106,10 to 14 years,1511.85977547308,1511.85977547308
09020106,15 to 17 years,1055.22758222911,1055.22758222911
09020106,18 and 19 years,441.984955211335,441.984955211335
09020106,20 years,138.418754643061,138.418754643061
09020106,21 years,221.212086643964,221.212086643964
09020106,22 to 24 years,539.923967364683,539.923967364683
09020106,25 to 29 years,975.524849060124,975.524849060124
09020106,30 to 34 years,1390.39381290914,1390.39381290914
09020106,35 to 39 years,1342.73048905574,1342.73048905574
09020106,40 to 44 years,1274.02957980529,1274.02957980529
09020106,45 to 49 years,1413.47008477281,1413.47008477281
09020106,5 to 9 years,1638.70640271493,1638.70640271493
09020106,50 to 54 years,1469.50963040111,1469.50963040111
09020106,55 to 59 years,1411.16076390962,1411.16076390962
09020106,60 and 61 years,644.972594688649,644.972594688649
09020106,62 to 64 years,759.134833605676,759.134833605676
09020106,65 and 66 years,445.104713265107,445.104713265107
09020106,67 to 69 years,569.330155331685,569.330155331685
09020106,70 to 74 years,767.442796176628,767.442796176628
09020106,75 to 79 years,519.016396521322,519.016396521322
09020106,80 to 84 years,360.326724646495,360.326724646495
09020106,85 years and over,447.74930881143,447.74930881143
09020106,Under 5 years,1242.13635594958,1242.13635594958
09020107,10 to 14 years,177.74932795187,177.74932795187
09020107,15 to 17 years,116.135761759953,116.135761759953
09020107,18 and 19 years,52.4594155213048,52.4594155213048
09020107,20 years,20.7783063939827,20.7783063939827
09020107,21 years,29.8873022508963,29.8873022508963
09020107,22 to 24 years,79.1098490398996,79.1098490398996
09020107,25 to 29 years,110.73257672915,110.73257672915
09020107,30 to 34 years,122.57848561585,122.57848561585
09020107,35 to 39 years,122.655160794574,122.655160794574
09020107,40 to 44 years,154.76248023807,154.76248023807
09020107,45 to 49 years,158.85734628605,158.85734628605
09020107,5 to 9 years,146.782522651554,146.782522651554
09020107,50 to 54 years,210.219159621967,210.219159621967
09020107,55 to 59 years,209.200863140161,209.200863140161
09020107,60 and 61 years,79.8986152335807,79.8986152335807
09020107,62 to 64 years,87.9861358916227,87.9861358916227
09020107,65 and 66 years,75.1179077253186,75.1179077253186
09020107,67 to 69 years,81.5942149796026,81.5942149796026
09020107,70 to 74 years,102.368405818889,102.368405818889
09020107,75 to 79 years,91.5218953945085,91.5218953945085
09020107,80 to 84 years,83.3413743146807,83.3413743146807
09020107,85 years and over,89.7333719464042,89.7333719464042
09020107,Under 5 years,137.927630905329,137.927630905329
09020108,10 to 14 years,1229.44543129288,1229.44543129288
09020108,15 to 17 years,701.293491545867,701.293491545867
09020108,18 and 19 years,314.334406137897,314.334406137897
09020108,20 years,131.626222680525,131.626222680525
09020108,21 years,145.172559999868,145.172559999868
09020108,22 to 24 years,440.393290675837,440.393290675837
09020108,25 to 29 years,682.813224428542,682.813224428542
09020108,30 to 34 years,852.604668051299,852.604668051299
09020108,35 to 39 years,834.791031578214,834.791031578214
09020108,40 to 44 years,904.846853648638,904.846853648638
09020108,45 to 49 years,881.45634837044,881.45634837044
09020108,5 to 9 years,1204.06367062978,1204.06367062978
09020108,50 to 54 years,1108.09020794748,1108.09020794748
09020108,55 to 59 years,1135.0121506363,1135.0121506363
09020108,60 and 61 years,436.361996444641,436.361996444641
09020108,62 to 64 years,638.723576869119,638.723576869119
09020108,65 and 66 years,425.980319284942,425.980319284942
09020108,67 to 69 years,487.182700163456,487.182700163456
09020108,70 to 74 years,598.814397887083,598.814397887083
09020108,75 to 79 years,499.531461070418,499.531461070418
09020108,80 to 84 years,380.02875266276,380.02875266276
09020108,85 years and over,392.396032183635,392.396032183635
09020108,Under 5 years,1092.74770795207,1092.74770795207
09020301,10 to 14 years,791.525102411182,791.525102411182
09020301,15 to 17 years,426.851514397343,426.851514397343
09020301,18 and 19 years,283.989576038352,283.989576038352
09020301,20 years,86.5571509870686,86.5571509870686
09020301,21 years,80.727220291115,80.727220291115
09020301,22 to 24 years,324.99303600473,324.99303600473
09020301,25 to 29 years,677.624236518082,677.624236518082
09020301,30 to 34 years,813.446564743572,813.446564743572
09020301,35 to 39 years,631.357159361187,631.357159361187
09020301,40 to 44 years,532.899165166695,532.899165166695
09020301,45 to 49 years,723.646555634739,723.646555634739
09020301,5 to 9 years,772.077879597024,772.077879597024
09020301,50 to 54 years,717.590618981558,717.590618981558
09020301,55 to 59 years,764.266476351375,764.266476351375
09020301,60 and 61 years,332.397068384865,332.397068384865
09020301,62 to 64 years,319.412604100008,319.412604100008
09020301,65 and 66 years,188.47526232627,188.47526232627
09020301,67 to 69 years,289.526270523289,289.526270523289
09020301,70 to 74 years,353.054829576958,353.054829576958
09020301,75 to 79 years,297.05950611389,297.05950611389
09020301,80 to 84 years,316.548278265895,316.548278265895
09020301,85 years and over,300.326926616678,300.326926616678
09020301,Under 5 years,854.671678267541,854.671678267541
09020302,10 to 14 years,732.988968640127,732.988968640127
09020302,15 to 17 years,428.469358725458,428.469358725458
09020302,18 and 19 years,237.302544408783,237.302544408783
09020302,20 years,87.0163174096833,87.0163174096833
09020302,21 years,130.740663467204,130.740663467204
09020302,22 to 24 years,404.20869716237,404.20869716237
09020302,25 to 29 years,561.275851391634,561.275851391634
09020302,30 to 34 years,536.338550537039,536.338550537039
09020302,35 to 39 years,363.006770757977,363.006770757977
09020302,40 to 44 years,452.954661078478,452.954661078478
09020302,45 to 49 years,492.47662366005,492.47662366005
09020302,5 to 9 years,824.966500919707,824.966500919707
09020302,50 to 54 years,515.79743161828,515.79743161828
09020302,55 to 59 years,454.894896066137,454.894896066137
09020302,60 and 61 years,195.110968017172,195.110968017172
09020302,62 to 64 years,289.454618502975,289.454618502975
09020302,65 and 66 years,181.455830764449,181.455830764449
09020302,67 to 69 years,213.112769767035,213.112769767035
09020302,70 to 74 years,265.560299776334,265.560299776334
09020302,75 to 79 years,183.335019031313,183.335019031313
09020302,80 to 84 years,96.0450211386337,96.0450211386337
09020302,85 years and over,141.700576104817,141.700576104817
09020302,Under 5 years,857.377149590827,857.377149590827
09020303,10 to 14 years,1934.52858152046,1934.52858152046
09020303,15 to 17 years,1166.40228917567,1166.40228917567
09020303,18 and 19 years,827.494942631436,827.494942631436
09020303,20 years,452.575576945896,452.575576945896
09020303,21 years,760.312178363329,760.312178363329
09020303,22 to 24 years,1273.1441483613,1273.1441483613
09020303,25 to 29 years,2004.20813858008,2004.20813858008
09020303,30 to 34 years,1689.85193814132,1689.85193814132
09020303,35 to 39 years,1607.64099421019,1607.64099421019
09020303,40 to 44 years,1558.47281361105,1558.47281361105
09020303,45 to 49 years,1685.95914696194,1685.95914696194
09020303,5 to 9 years,1853.3777440203,1853.3777440203
09020303,50 to 54 years,2121.75873487965,2121.75873487965
09020303,55 to 59 years,1893.69465810722,1893.69465810722
09020303,60 and 61 years,904.760203065796,904.760203065796
09020303,62 to 64 years,949.284946252303,949.284946252303
09020303,65 and 66 years,755.844681928755,755.844681928755
09020303,67 to 69 years,787.729854089875,787.729854089875
09020303,70 to 74 years,1047.06899877291,1047.06899877291
09020303,75 to 79 years,746.986313957996,746.986313957996
09020303,80 to 84 years,633.100931303647,633.100931303647
09020303,85 years and over,807.714024149849,807.714024149849
09020303,Under 5 years,1854.37793764316,1854.37793764316
09020304,10 to 14 years,323.289853760543,323.289853760543
09020304,15 to 17 years,185.049448326237,185.049448326237
09020304,18 and 19 years,102.429608924286,102.429608924286
09020304,20 years,43.4068938429616,43.4068938429616
09020304,21 years,57.5667366460372,57.5667366460372
09020304,22 to 24 years,159.483089329379,159.483089329379
09020304,25 to 29 years,233.931644068344,233.931644068344
09020304,30 to 34 years,315.845189035867,315.845189035867
09020304,35 to 39 years,229.113598480392,229.113598480392
09020304,40 to 44 years,281.2296882115,281.2296882115
09020304,45 to 49 years,265.086389132978,265.086389132978
09020304,5 to 9 years,281.17474331534,281.17474331534
09020304,50 to 54 years,329.769719469561,329.769719469561
09020304,55 to 59 years,267.098251288222,267.098251288222
09020304,60 and 61 years,157.212383665949,157.212383665949
09020304,62 to 64 years,198.253883851005,198.253883851005
09020304,65 and 66 years,119.812951741401,119.812951741401
09020304,67 to 69 years,125.652862609557,125.652862609557
09020304,70 to 74 years,173.44250079157,173.44250079157
09020304,75 to 79 years,141.923561571395,141.923561571395
09020304,80 to 84 years,121.854218225076,121.854218225076
09020304,85 years and over,85.9581206292708,85.9581206292708
09020304,Under 5 years,355.459703444892,355.459703444892
09020305,10 to 14 years,940.103455664745,940.103455664745
09020305,15 to 17 years,566.048274069962,566.048274069962
09020305,18 and 19 years,300.22260578855,300.22260578855
09020305,20 years,112.258735956155,112.258735956155
09020305,21 years,148.821797865192,148.821797865192
09020305,22 to 24 years,312.797117426236,312.797117426236
09020305,25 to 29 years,624.896926436562,624.896926436562
09020305,30 to 34 years,789.788210185885,789.788210185885
09020305,35 to 39 years,755.685049773901,755.685049773901
09020305,40 to 44 years,750.220010969341,750.220010969341
09020305,45 to 49 years,847.856417952778,847.856417952778
09020305,5 to 9 years,1009.39141867446,1009.39141867446
09020305,50 to 54 years,1003.96764111618,1003.96764111618
09020305,55 to 59 years,1121.07205274756,1121.07205274756
09020305,60 and 61 years,381.515993384803,381.515993384803
09020305,62 to 64 years,576.852679000856,576.852679000856
09020305,65 and 66 years,353.37427717465,353.37427717465
09020305,67 to 69 years,442.009419533189,442.009419533189
09020305,70 to 74 years,689.841008631485,689.841008631485
09020305,75 to 79 years,596.021850527897,596.021850527897
09020305,80 to 84 years,378.496974720457,378.496974720457
09020305,85 years and over,461.472776387118,461.472776387118
09020305,Under 5 years,831.792169256708,831.792169256708
09020306,10 to 14 years,151.54528683998,151.54528683998
09020306,15 to 17 years,82.2527553172133,82.2527553172133
09020306,18 and 19 years,46.8929892717842,46.8929892717842
09020306,20 years,18.6067093983891,18.6067093983891
09020306,21 years,18.536676116695,18.536676116695
09020306,22 to 24 years,41.9831285432706,41.9831285432706
09020306,25 to 29 years,114.718789331045,114.718789331045
09020306,30 to 34 years,130.243909773028,130.243909773028
09020306,35 to 39 years,163.019575563248,163.019575563248
09020306,40 to 44 years,115.641281082423,115.641281082423
09020306,45 to 49 years,138.146973843169,138.146973843169
09020306,5 to 9 years,152.36072587025,152.36072587025
09020306,50 to 54 years,213.602385891429,213.602385891429
09020306,55 to 59 years,237.807622524244,237.807622524244
09020306,60 and 61 years,82.0366647234701,82.0366647234701
09020306,62 to 64 years,87.6326720388123,87.6326720388123
09020306,65 and 66 years,68.8254351046365,68.8254351046365
09020306,67 to 69 years,68.9731444947753,68.9731444947753
09020306,70 to 74 years,100.778337259781,100.778337259781
09020306,75 to 79 years,97.2429728368992,97.2429728368992
09020306,80 to 84 years,38.7574008654785,38.7574008654785
09020306,85 years and over,58.0203123595593,58.0203123595593
09020306,Under 5 years,113.756219170718,113.756219170718
09020309,10 to 14 years,370.181495226703,370.181495226703
09020309,15 to 17 years,203.463043387469,203.463043387469
09020309,18 and 19 years,107.278540267232,107.278540267232
09020309,20 years,53.033560578414,53.033560578414
09020309,21 years,43.6409416815343,43.6409416815343
09020309,22 to 24 years,189.659454951743,189.659454951743
09020309,25 to 29 years,299.300742767993,299.300742767993
09020309,30 to 34 years,324.032917117902,324.032917117902
09020309,35 to 39 years,277.41870941555,277.41870941555
09020309,40 to 44 years,252.48731859486,252.48731859486
09020309,45 to 49 years,302.085182892693,302.085182892693
09020309,5 to 9 years,336.330522804357,336.330522804357
09020309,50 to 54 years,420.991615724443,420.991615724443
09020309,55 to 59 years,454.894516412288,454.894516412288
09020309,60 and 61 years,125.049240099045,125.049240099045
09020309,62 to 64 years,217.411685383854,217.411685383854
09020309,65 and 66 years,141.580014715634,141.580014715634
09020309,67 to 69 years,150.497396219482,150.497396219482
09020309,70 to 74 years,187.83999129877,187.83999129877
09020309,75 to 79 years,236.782725980589,236.782725980589
09020309,80 to 84 years,96.0935396239442,96.0935396239442
09020309,85 years and over,204.332951366857,204.332951366857
09020309,Under 5 years,329.752152288174,329.752152288174
09020311,10 to 14 years,256.444468935492,256.444468935492
09020311,15 to 17 years,169.882538019899,169.882538019899
09020311,18 and 19 years,88.2645313288622,88.2645313288622
09020311,20 years,44.6498682028529,44.6498682028529
09020311,21 years,39.4455719363178,39.4455719363178
09020311,22 to 24 years,119.629704108502,119.629704108502
09020311,25 to 29 years,184.425568755929,184.425568755929
09020311,30 to 34 years,212.381155226228,212.381155226228
09020311,35 to 39 years,203.207284326719,203.207284326719
09020311,40 to 44 years,197.708913811435,197.708913811435
09020311,45 to 49 years,253.46726366917,253.46726366917
09020311,5 to 9 years,251.043471231624,251.043471231624
09020311,50 to 54 years,321.89526930002,321.89526930002
09020311,55 to 59 years,341.496353161696,341.496353161696
09020311,60 and 61 years,132.193080495984,132.193080495984
09020311,62 to 64 years,143.749804470959,143.749804470959
09020311,65 and 66 years,110.434357356287,110.434357356287
09020311,67 to 69 years,135.457596688957,135.457596688957
09020311,70 to 74 years,187.37436413296,187.37436413296
09020311,75 to 79 years,156.008960859864,156.008960859864
09020311,80 to 84 years,112.495259181199,112.495259181199
09020311,85 years and over,165.993185843216,165.993185843216
09020311,Under 5 years,240.451517988016,240.451517988016
09020312,10 to 14 years,341.829334666519,341.829334666519
09020312,15 to 17 years,212.920015786468,212.920015786468
09020312,18 and 19 years,140.378829740067,140.378829740067
09020312,20 years,54.3294834574035,54.3294834574035
09020312,21 years,42.0481935923879,42.0481935923879
09020312,22 to 24 years,123.809130391248,123.809130391248
09020312,25 to 29 years,191.436032489616,191.436032489616
09020312,30 to 34 years,220.148314729185,220.148314729185
09020312,35 to 39 years,284.401067046818,284.401067046818
09020312,40 to 44 years,298.327305577264,298.327305577264
09020312,45 to 49 years,322.545356944373,322.545356944373
09020312,5 to 9 years,285.492870745217,285.492870745217
09020312,50 to 54 years,352.338671477272,352.338671477272
09020312,55 to 59 years,349.445519042314,349.445519042314
09020312,60 and 61 years,143.92241169341,143.92241169341
09020312,62 to 64 years,182.036580894921,182.036580894921
09020312,65 and 66 years,116.567338934346,116.567338934346
09020312,67 to 69 years,168.572561467754,168.572561467754
09020312,70 to 74 years,221.828937077994,221.828937077994
09020312,75 to 79 years,187.037539536797,187.037539536797
09020312,80 to 84 years,123.12264657634,123.12264657634
09020312,85 years and over,183.528961153481,183.528961153481
09020312,Under 5 years,268.311143208498,268.311143208498
09020314,10 to 14 years,894.836980185765,894.836980185765
09020314,15 to 17 years,537.446422879463,537.446422879463
09020314,18 and 19 years,271.780882020421,271.780882020421
09020314,20 years,101.75828555972,101.75828555972
09020314,21 years,164.172436011398,164.172436011398
09020314,22 to 24 years,363.217014860436,363.217014860436
09020314,25 to 29 years,543.911227536869,543.911227536869
09020314,30 to 34 years,629.573939774193,629.573939774193
