huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
10270203,75 to 79 years,1385.26964550056,1385.26964550056
10270203,80 to 84 years,860.776247409168,860.776247409168
10270203,85 years and over,1176.61462939754,1176.61462939754
10270203,Under 5 years,2682.02101111727,2682.02101111727
10270204,10 to 14 years,385.969857992063,385.969857992063
10270204,15 to 17 years,280.31910422589,280.31910422589
10270204,18 and 19 years,159.553429929731,159.553429929731
10270204,20 years,38.7443533505986,38.7443533505986
10270204,21 years,70.115003706433,70.115003706433
10270204,22 to 24 years,206.693089443928,206.693089443928
10270204,25 to 29 years,298.375168796132,298.375168796132
10270204,30 to 34 years,367.431072420262,367.431072420262
10270204,35 to 39 years,301.270268216855,301.270268216855
10270204,40 to 44 years,388.696393200552,388.696393200552
10270204,45 to 49 years,420.822017370581,420.822017370581
10270204,5 to 9 years,405.44069317534,405.44069317534
10270204,50 to 54 years,532.241920548728,532.241920548728
10270204,55 to 59 years,511.844270778969,511.844270778969
10270204,60 and 61 years,239.750239915268,239.750239915268
10270204,62 to 64 years,252.400546608677,252.400546608677
10270204,65 and 66 years,162.757225280955,162.757225280955
10270204,67 to 69 years,223.513655609699,223.513655609699
10270204,70 to 74 years,274.008435144119,274.008435144119
10270204,75 to 79 years,267.351440707629,267.351440707629
10270204,80 to 84 years,209.618623377825,209.618623377825
10270204,85 years and over,223.278603258663,223.278603258663
10270204,Under 5 years,351.998621024182,351.998621024182
10270205,10 to 14 years,86.6889193907344,86.6889193907344
10270205,15 to 17 years,66.1509116144439,66.1509116144439
10270205,18 and 19 years,19.0128395052346,19.0128395052346
10270205,20 years,12.3942073726641,12.3942073726641
10270205,21 years,12.4297272349281,12.4297272349281
10270205,22 to 24 years,44.4204830897113,44.4204830897113
10270205,25 to 29 years,81.5424708057531,81.5424708057531
10270205,30 to 34 years,70.164781626119,70.164781626119
10270205,35 to 39 years,50.5945682237098,50.5945682237098
10270205,40 to 44 years,89.1685370088873,89.1685370088873
10270205,45 to 49 years,91.8749495688752,91.8749495688752
10270205,5 to 9 years,94.6370218239276,94.6370218239276
10270205,50 to 54 years,117.617523169312,117.617523169312
10270205,55 to 59 years,151.180124971258,151.180124971258
10270205,60 and 61 years,50.3844731757668,50.3844731757668
10270205,62 to 64 years,56.9777060865976,56.9777060865976
10270205,65 and 66 years,50.6509640034992,50.6509640034992
10270205,67 to 69 years,54.0630660567735,54.0630660567735
10270205,70 to 74 years,77.0194108376732,77.0194108376732
10270205,75 to 79 years,66.8358018770324,66.8358018770324
10270205,80 to 84 years,44.1188314511206,44.1188314511206
10270205,85 years and over,58.6869984780983,58.6869984780983
10270205,Under 5 years,71.4784495746512,71.4784495746512
10270206,10 to 14 years,2159.36993718018,2159.36993718018
10270206,15 to 17 years,1344.39713449273,1344.39713449273
10270206,18 and 19 years,896.665631936354,896.665631936354
10270206,20 years,384.998743139748,384.998743139748
10270206,21 years,436.608048038405,436.608048038405
10270206,22 to 24 years,1209.03445382666,1209.03445382666
10270206,25 to 29 years,1686.66272293437,1686.66272293437
10270206,30 to 34 years,1787.92655766194,1787.92655766194
10270206,35 to 39 years,1985.04674666851,1985.04674666851
10270206,40 to 44 years,1448.72183901814,1448.72183901814
10270206,45 to 49 years,1819.19540281731,1819.19540281731
10270206,5 to 9 years,2288.10519280535,2288.10519280535
10270206,50 to 54 years,2372.27008280456,2372.27008280456
10270206,55 to 59 years,2539.15030208286,2539.15030208286
10270206,60 and 61 years,1025.99262904111,1025.99262904111
10270206,62 to 64 years,1244.65185341941,1244.65185341941
10270206,65 and 66 years,743.73384806145,743.73384806145
10270206,67 to 69 years,1027.15573470932,1027.15573470932
10270206,70 to 74 years,1366.6876739485,1366.6876739485
10270206,75 to 79 years,1101.6553060088,1101.6553060088
10270206,80 to 84 years,964.756075122073,964.756075122073
10270206,85 years and over,1139.77703672835,1139.77703672835
10270206,Under 5 years,1964.58512407671,1964.58512407671
10270207,10 to 14 years,544.91976686304,544.91976686304
10270207,15 to 17 years,286.325602303611,286.325602303611
10270207,18 and 19 years,116.059936105999,116.059936105999
10270207,20 years,60.4701191311415,60.4701191311415
10270207,21 years,88.7087727068536,88.7087727068536
10270207,22 to 24 years,188.948284016842,188.948284016842
10270207,25 to 29 years,301.310853150557,301.310853150557
10270207,30 to 34 years,367.657331574345,367.657331574345
10270207,35 to 39 years,340.499896243436,340.499896243436
10270207,40 to 44 years,375.820443502304,375.820443502304
10270207,45 to 49 years,427.069595764182,427.069595764182
10270207,5 to 9 years,333.97216479763,333.97216479763
10270207,50 to 54 years,523.998820008203,523.998820008203
10270207,55 to 59 years,410.668002608177,410.668002608177
10270207,60 and 61 years,256.526487028511,256.526487028511
10270207,62 to 64 years,361.917610035427,361.917610035427
10270207,65 and 66 years,241.624734362765,241.624734362765
10270207,67 to 69 years,251.461200438966,251.461200438966
10270207,70 to 74 years,324.864547981692,324.864547981692
10270207,75 to 79 years,296.972912648124,296.972912648124
10270207,80 to 84 years,287.641582109605,287.641582109605
10270207,85 years and over,296.20176546113,296.20176546113
10270207,Under 5 years,376.220788639934,376.220788639934
