huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
03150104,67 to 69 years,20029.2968129706,20029.2968129706
03150104,70 to 74 years,24818.750810127,24818.750810127
03150104,75 to 79 years,15324.5959268611,15324.5959268611
03150104,80 to 84 years,10340.8430379083,10340.8430379083
03150104,85 years and over,7738.30355831189,7738.30355831189
03150104,Under 5 years,48435.9958551546,48435.9958551546
03150105,10 to 14 years,6231.27507138755,6231.27507138755
03150105,15 to 17 years,3616.53660244612,3616.53660244612
03150105,18 and 19 years,2325.17541062626,2325.17541062626
03150105,20 years,1082.31353805672,1082.31353805672
03150105,21 years,971.691697412855,971.691697412855
03150105,22 to 24 years,4268.15783657854,4268.15783657854
03150105,25 to 29 years,5869.7844753827,5869.7844753827
03150105,30 to 34 years,5802.55854970884,5802.55854970884
03150105,35 to 39 years,5030.66922403654,5030.66922403654
03150105,40 to 44 years,6107.20061965652,6107.20061965652
03150105,45 to 49 years,5904.41877114836,5904.41877114836
03150105,5 to 9 years,6469.54154361928,6469.54154361928
03150105,50 to 54 years,6241.18418758064,6241.18418758064
03150105,55 to 59 years,6395.28663774033,6395.28663774033
03150105,60 and 61 years,2042.80101058018,2042.80101058018
03150105,62 to 64 years,3413.83579193785,3413.83579193785
03150105,65 and 66 years,2039.05753284137,2039.05753284137
03150105,67 to 69 years,2748.72304807828,2748.72304807828
03150105,70 to 74 years,3822.57672276225,3822.57672276225
03150105,75 to 79 years,2649.26604463725,2649.26604463725
03150105,80 to 84 years,1817.82215057768,1817.82215057768
03150105,85 years and over,1586.80964215178,1586.80964215178
03150105,Under 5 years,5861.19421571844,5861.19421571844
03150108,10 to 14 years,7887.83856350695,7887.83856350695
03150108,15 to 17 years,4914.83652062568,4914.83652062568
03150108,18 and 19 years,4628.30379417499,4628.30379417499
03150108,20 years,2228.91589420376,2228.91589420376
03150108,21 years,2549.57113065134,2549.57113065134
03150108,22 to 24 years,5239.47313406462,5239.47313406462
03150108,25 to 29 years,7870.58492962497,7870.58492962497
03150108,30 to 34 years,6914.30897548757,6914.30897548757
03150108,35 to 39 years,5998.11480833859,5998.11480833859
03150108,40 to 44 years,7996.65243313603,7996.65243313603
03150108,45 to 49 years,7498.05003000016,7498.05003000016
03150108,5 to 9 years,7511.84834489743,7511.84834489743
03150108,50 to 54 years,7405.47374648012,7405.47374648012
03150108,55 to 59 years,6859.37057771797,6859.37057771797
03150108,60 and 61 years,2225.19108468819,2225.19108468819
03150108,62 to 64 years,3374.10195213893,3374.10195213893
03150108,65 and 66 years,2199.36795558623,2199.36795558623
03150108,67 to 69 years,2885.0960573527,2885.0960573527
03150108,70 to 74 years,3842.01682217593,3842.01682217593
03150108,75 to 79 years,2892.43954207228,2892.43954207228
03150108,80 to 84 years,1441.28190145996,1441.28190145996
03150108,85 years and over,1349.24177223776,1349.24177223776
03150108,Under 5 years,7361.85460774558,7361.85460774558
06010202,10 to 14 years,108.998228640487,108.998228640487
06010202,15 to 17 years,130.692047100691,130.692047100691
06010202,18 and 19 years,52.4060495341461,52.4060495341461
06010202,20 years,29.4220379255531,29.4220379255531
06010202,21 years,53.5057724518067,53.5057724518067
06010202,22 to 24 years,111.218844670567,111.218844670567
06010202,25 to 29 years,154.808770193002,154.808770193002
06010202,30 to 34 years,184.790887837565,184.790887837565
06010202,35 to 39 years,140.718877587383,140.718877587383
06010202,40 to 44 years,211.840573730649,211.840573730649
06010202,45 to 49 years,174.909161435621,174.909161435621
06010202,5 to 9 years,210.571148664065,210.571148664065
06010202,50 to 54 years,219.514236148213,219.514236148213
06010202,55 to 59 years,274.683761814711,274.683761814711
06010202,60 and 61 years,48.9165433127583,48.9165433127583
06010202,62 to 64 years,179.507850138379,179.507850138379
06010202,65 and 66 years,90.1083572404016,90.1083572404016
06010202,67 to 69 years,127.852984828809,127.852984828809
06010202,70 to 74 years,243.040336995935,243.040336995935
06010202,75 to 79 years,131.271008758375,131.271008758375
06010202,80 to 84 years,92.913556168813,92.913556168813
06010202,85 years and over,120.596727404605,120.596727404605
06010202,Under 5 years,164.702062296998,164.702062296998
06020001,10 to 14 years,9815.1922681646,9815.1922681646
06020001,15 to 17 years,6109.59860265445,6109.59860265445
06020001,18 and 19 years,3372.19510757091,3372.19510757091
06020001,20 years,1813.57442107559,1813.57442107559
06020001,21 years,1780.80747769517,1780.80747769517
06020001,22 to 24 years,4871.1860064304,4871.1860064304
06020001,25 to 29 years,8175.60507023014,8175.60507023014
06020001,30 to 34 years,8279.06834971093,8279.06834971093
06020001,35 to 39 years,10132.0376337802,10132.0376337802
06020001,40 to 44 years,8742.47074992981,8742.47074992981
06020001,45 to 49 years,9765.22589357352,9765.22589357352
06020001,5 to 9 years,8801.84727254397,8801.84727254397
06020001,50 to 54 years,10195.2447380973,10195.2447380973
06020001,55 to 59 years,9610.89173699702,9610.89173699702
06020001,60 and 61 years,3534.52731331067,3534.52731331067
06020001,62 to 64 years,5035.17021490244,5035.17021490244
06020001,65 and 66 years,3272.78865971552,3272.78865971552
06020001,67 to 69 years,4382.50210168262,4382.50210168262
06020001,70 to 74 years,5729.2985167834,5729.2985167834
06020001,75 to 79 years,4087.31644460255,4087.31644460255
06020001,80 to 84 years,2739.53017183384,2739.53017183384
06020001,85 years and over,2046.3625447163,2046.3625447163
06020001,Under 5 years,7723.2585834886,7723.2585834886
06020002,10 to 14 years,1558.49795067713,1558.49795067713
06020002,15 to 17 years,949.592873637902,949.592873637902
06020002,18 and 19 years,941.893508076321,941.893508076321
06020002,20 years,326.895929690073,326.895929690073
06020002,21 years,459.344718518976,459.344718518976
06020002,22 to 24 years,927.368458732362,927.368458732362
06020002,25 to 29 years,1151.3307364061,1151.3307364061
06020002,30 to 34 years,1402.81362672894,1402.81362672894
06020002,35 to 39 years,1214.58878885914,1214.58878885914
06020002,40 to 44 years,1557.26887580292,1557.26887580292
06020002,45 to 49 years,1833.03361826128,1833.03361826128
06020002,5 to 9 years,1353.6991827157,1353.6991827157
06020002,50 to 54 years,2047.73810786506,2047.73810786506
06020002,55 to 59 years,2276.41349731806,2276.41349731806
06020002,60 and 61 years,850.519046997441,850.519046997441
06020002,62 to 64 years,1678.98052820948,1678.98052820948
06020002,65 and 66 years,1493.56446902215,1493.56446902215
06020002,67 to 69 years,1557.27867161189,1557.27867161189
06020002,70 to 74 years,2642.20442058433,2642.20442058433
06020002,75 to 79 years,1866.44092396165,1866.44092396165
06020002,80 to 84 years,1352.91045243288,1352.91045243288
06020002,85 years and over,1079.15466128856,1079.15466128856
06020002,Under 5 years,1093.6370096213,1093.6370096213
06020003,10 to 14 years,1368.73292503227,1368.73292503227
06020003,15 to 17 years,743.128046236299,743.128046236299
06020003,18 and 19 years,414.148400814889,414.148400814889
06020003,20 years,229.256202393791,229.256202393791
06020003,21 years,225.378391976246,225.378391976246
06020003,22 to 24 years,629.64085657685,629.64085657685
06020003,25 to 29 years,1045.77456672144,1045.77456672144
06020003,30 to 34 years,985.480706084019,985.480706084019
06020003,35 to 39 years,1135.34420101703,1135.34420101703
06020003,40 to 44 years,1211.58986114206,1211.58986114206
06020003,45 to 49 years,1375.79124260605,1375.79124260605
06020003,5 to 9 years,1042.52829127687,1042.52829127687
06020003,50 to 54 years,1785.52805610543,1785.52805610543
06020003,55 to 59 years,1944.90351523224,1944.90351523224
06020003,60 and 61 years,895.899562413778,895.899562413778
06020003,62 to 64 years,1337.03728968488,1337.03728968488
06020003,65 and 66 years,857.341251078628,857.341251078628
06020003,67 to 69 years,1301.67757600082,1301.67757600082
06020003,70 to 74 years,1625.60356117978,1625.60356117978
06020003,75 to 79 years,937.199420741468,937.199420741468
06020003,80 to 84 years,780.015493411662,780.015493411662
06020003,85 years and over,540.523019767654,540.523019767654
06020003,Under 5 years,919.181571190799,919.181571190799
06030001,10 to 14 years,63.6114003184546,63.6114003184546
06030001,15 to 17 years,41.3630780395862,41.3630780395862
06030001,18 and 19 years,6.26713303630094,6.26713303630094
06030001,20 years,8.46062959900628,8.46062959900628
06030001,21 years,32.5890917887649,32.5890917887649
06030001,22 to 24 years,36.0360149587304,36.0360149587304
06030001,25 to 29 years,60.7911904521192,60.7911904521192
06030001,30 to 34 years,62.0446170593793,62.0446170593793
06030001,35 to 39 years,71.4453166138308,71.4453166138308
06030001,40 to 44 years,71.7586732656458,71.7586732656458
06030001,45 to 49 years,79.2792329092069,79.2792329092069
06030001,5 to 9 years,107.481331572561,107.481331572561
06030001,50 to 54 years,119.702240993348,119.702240993348
06030001,55 to 59 years,100.58748523263,100.58748523263
06030001,60 and 61 years,25.3818887970188,25.3818887970188
06030001,62 to 64 years,70.8186033102007,70.8186033102007
06030001,65 and 66 years,29.1421686187994,29.1421686187994
06030001,67 to 69 years,43.5565746022916,43.5565746022916
06030001,70 to 74 years,76.7723796946866,76.7723796946866
06030001,75 to 79 years,31.3356651815047,31.3356651815047
06030001,80 to 84 years,47.3168544240721,47.3168544240721
06030001,85 years and over,14.7277626353072,14.7277626353072
06030001,Under 5 years,29.4555252706144,29.4555252706144
