huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
10290109,85 years and over,1630.50303824304,1630.50303824304
10290109,Under 5 years,3527.53229605904,3527.53229605904
10290110,10 to 14 years,2262.24238035268,2262.24238035268
10290110,15 to 17 years,1521.4151952397,1521.4151952397
10290110,18 and 19 years,749.291460446092,749.291460446092
10290110,20 years,371.076500517817,371.076500517817
10290110,21 years,499.640513502494,499.640513502494
10290110,22 to 24 years,1023.25342628076,1023.25342628076
10290110,25 to 29 years,1608.75509474511,1608.75509474511
10290110,30 to 34 years,2055.61303462587,2055.61303462587
10290110,35 to 39 years,1955.2486837911,1955.2486837911
10290110,40 to 44 years,1934.82997087645,1934.82997087645
10290110,45 to 49 years,2525.18153773955,2525.18153773955
10290110,5 to 9 years,2424.30236725131,2424.30236725131
10290110,50 to 54 years,2854.0693288586,2854.0693288586
10290110,55 to 59 years,3132.32727056408,3132.32727056408
10290110,60 and 61 years,1056.9529403897,1056.9529403897
10290110,62 to 64 years,1482.41697971371,1482.41697971371
10290110,65 and 66 years,1107.5092996884,1107.5092996884
10290110,67 to 69 years,1333.41667129042,1333.41667129042
10290110,70 to 74 years,2052.88404660042,2052.88404660042
10290110,75 to 79 years,1297.03464690843,1297.03464690843
10290110,80 to 84 years,674.94698990858,674.94698990858
10290110,85 years and over,712.822756552431,712.822756552431
10290110,Under 5 years,2006.42120582095,2006.42120582095
10290111,10 to 14 years,2240.67130222341,2240.67130222341
10290111,15 to 17 years,1567.09420113068,1567.09420113068
10290111,18 and 19 years,803.009708552306,803.009708552306
10290111,20 years,327.808175910346,327.808175910346
10290111,21 years,320.642096611528,320.642096611528
10290111,22 to 24 years,1308.96441845869,1308.96441845869
10290111,25 to 29 years,2181.85615865865,2181.85615865865
10290111,30 to 34 years,2217.98490670033,2217.98490670033
10290111,35 to 39 years,2209.93467919239,2209.93467919239
10290111,40 to 44 years,2591.18647586443,2591.18647586443
10290111,45 to 49 years,2681.20907948144,2681.20907948144
10290111,5 to 9 years,2570.60738918127,2570.60738918127
10290111,50 to 54 years,2775.24869711574,2775.24869711574
10290111,55 to 59 years,2473.27014353678,2473.27014353678
10290111,60 and 61 years,863.804709645077,863.804709645077
10290111,62 to 64 years,1505.97008705121,1505.97008705121
10290111,65 and 66 years,721.677290243624,721.677290243624
10290111,67 to 69 years,983.846820643917,983.846820643917
10290111,70 to 74 years,1512.44168182822,1512.44168182822
10290111,75 to 79 years,973.854981548465,973.854981548465
10290111,80 to 84 years,757.882884924656,757.882884924656
10290111,85 years and over,709.448486680808,709.448486680808
10290111,Under 5 years,1973.11367846685,1973.11367846685
10290201,10 to 14 years,4371.11881176798,4371.11881176798
10290201,15 to 17 years,2683.06332504385,2683.06332504385
10290201,18 and 19 years,3374.22535260164,3374.22535260164
10290201,20 years,1620.13996325589,1620.13996325589
10290201,21 years,1596.24097546376,1596.24097546376
10290201,22 to 24 years,3461.77719546463,3461.77719546463
10290201,25 to 29 years,5175.30870137226,5175.30870137226
10290201,30 to 34 years,4979.65008631919,4979.65008631919
10290201,35 to 39 years,4143.46030363449,4143.46030363449
10290201,40 to 44 years,3769.47676213719,3769.47676213719
10290201,45 to 49 years,4109.06085738407,4109.06085738407
10290201,5 to 9 years,4925.07742968415,4925.07742968415
10290201,50 to 54 years,5040.54359180823,5040.54359180823
10290201,55 to 59 years,4488.52674225638,4488.52674225638
10290201,60 and 61 years,1562.23962362248,1562.23962362248
10290201,62 to 64 years,2127.01668420372,2127.01668420372
10290201,65 and 66 years,1426.23627412855,1426.23627412855
10290201,67 to 69 years,1710.96433055607,1710.96433055607
10290201,70 to 74 years,2453.71055671328,2453.71055671328
10290201,75 to 79 years,1598.22097060035,1598.22097060035
10290201,80 to 84 years,1122.04818980731,1122.04818980731
10290201,85 years and over,1088.52038270144,1088.52038270144
10290201,Under 5 years,4883.16921800506,4883.16921800506
10290202,10 to 14 years,1754.09581656709,1754.09581656709
10290202,15 to 17 years,1008.39977119362,1008.39977119362
10290202,18 and 19 years,2387.37258888648,2387.37258888648
10290202,20 years,1043.70729426157,1043.70729426157
10290202,21 years,827.180304395284,827.180304395284
10290202,22 to 24 years,1639.30137736201,1639.30137736201
10290202,25 to 29 years,2356.93457629233,2356.93457629233
10290202,30 to 34 years,2047.04772071308,2047.04772071308
10290202,35 to 39 years,1776.53369133515,1776.53369133515
10290202,40 to 44 years,1315.88911667812,1315.88911667812
10290202,45 to 49 years,1434.5001901392,1434.5001901392
10290202,5 to 9 years,2145.61176087001,2145.61176087001
10290202,50 to 54 years,1661.97329005923,1661.97329005923
10290202,55 to 59 years,1458.65272456438,1458.65272456438
10290202,60 and 61 years,544.167006589307,544.167006589307
10290202,62 to 64 years,606.790413515285,606.790413515285
10290202,65 and 66 years,470.362496912825,470.362496912825
10290202,67 to 69 years,560.003514478244,560.003514478244
10290202,70 to 74 years,861.667008895115,861.667008895115
10290202,75 to 79 years,620.384147097959,620.384147097959
10290202,80 to 84 years,290.108810640675,290.108810640675
10290202,85 years and over,359.315858669755,359.315858669755
10290202,Under 5 years,1951.10243562043,1951.10243562043
10290203,10 to 14 years,1603.34030392855,1603.34030392855
10290203,15 to 17 years,1076.41715943271,1076.41715943271
10290203,18 and 19 years,1427.71578497204,1427.71578497204
10290203,20 years,773.200850855073,773.200850855073
10290203,21 years,736.622552903484,736.622552903484
10290203,22 to 24 years,1574.6136653715,1574.6136653715
10290203,25 to 29 years,1856.87800451617,1856.87800451617
10290203,30 to 34 years,1699.42228199962,1699.42228199962
10290203,35 to 39 years,1625.25333998176,1625.25333998176
10290203,40 to 44 years,1497.2742343162,1497.2742343162
10290203,45 to 49 years,1714.82076802463,1714.82076802463
10290203,5 to 9 years,1981.59517754398,1981.59517754398
10290203,50 to 54 years,2058.48311776282,2058.48311776282
10290203,55 to 59 years,2254.98360518932,2254.98360518932
10290203,60 and 61 years,749.65122874189,749.65122874189
10290203,62 to 64 years,1018.31547517425,1018.31547517425
10290203,65 and 66 years,632.964575498574,632.964575498574
10290203,67 to 69 years,895.265216890725,895.265216890725
10290203,70 to 74 years,1312.87283602475,1312.87283602475
10290203,75 to 79 years,918.841899549158,918.841899549158
10290203,80 to 84 years,604.405272262192,604.405272262192
10290203,85 years and over,532.350945283815,532.350945283815
10290203,Under 5 years,1643.77752428195,1643.77752428195
10300101,10 to 14 years,62114.4056574327,62114.4056574327
10300101,15 to 17 years,35876.3815057316,35876.3815057316
10300101,18 and 19 years,20414.0580573734,20414.0580573734
10300101,20 years,11604.0233437685,11604.0233437685
10300101,21 years,11040.5666430287,11040.5666430287
10300101,22 to 24 years,34565.8472836083,34565.8472836083
10300101,25 to 29 years,65308.6847757218,65308.6847757218
10300101,30 to 34 years,63848.3411051854,63848.3411051854
10300101,35 to 39 years,57221.9145890496,57221.9145890496
10300101,40 to 44 years,57537.0574431934,57537.0574431934
10300101,45 to 49 years,57822.3285014256,57822.3285014256
10300101,5 to 9 years,61581.0124126318,61581.0124126318
10300101,50 to 54 years,64295.7650481056,64295.7650481056
10300101,55 to 59 years,61121.6718259337,61121.6718259337
10300101,60 and 61 years,21616.1517763056,21616.1517763056
10300101,62 to 64 years,30580.5550753015,30580.5550753015
10300101,65 and 66 years,17885.9350519113,17885.9350519113
10300101,67 to 69 years,23173.3283380889,23173.3283380889
10300101,70 to 74 years,29767.6692429786,29767.6692429786
10300101,75 to 79 years,21109.2609372162,21109.2609372162
10300101,80 to 84 years,16389.9795336837,16389.9795336837
10300101,85 years and over,16741.3486115407,16741.3486115407
10300101,Under 5 years,60479.8768997073,60479.8768997073
10300102,10 to 14 years,20462.1165758252,20462.1165758252
10300102,15 to 17 years,11800.0040440109,11800.0040440109
10300102,18 and 19 years,13797.6887494643,13797.6887494643
10300102,20 years,9017.84351988424,9017.84351988424
10300102,21 years,8425.7149239438,8425.7149239438
10300102,22 to 24 years,20653.7738548102,20653.7738548102
10300102,25 to 29 years,24964.4085296617,24964.4085296617
10300102,30 to 34 years,22965.5535084042,22965.5535084042
10300102,35 to 39 years,20258.8372020204,20258.8372020204
10300102,40 to 44 years,18581.8333060369,18581.8333060369
10300102,45 to 49 years,19738.1340008499,19738.1340008499
10300102,5 to 9 years,19732.6428418325,19732.6428418325
10300102,50 to 54 years,21993.2170270652,21993.2170270652
10300102,55 to 59 years,20638.6040639691,20638.6040639691
10300102,60 and 61 years,7812.96922525317,7812.96922525317
10300102,62 to 64 years,11122.6273857537,11122.6273857537
10300102,65 and 66 years,5863.17731344011,5863.17731344011
10300102,67 to 69 years,7563.0690506731,7563.0690506731
10300102,70 to 74 years,11139.1655601893,11139.1655601893
10300102,75 to 79 years,7280.00436896928,7280.00436896928
10300102,80 to 84 years,5342.9463863224,5342.9463863224
10300102,85 years and over,5359.86658211049,5359.86658211049
10300102,Under 5 years,20059.6874903148,20059.6874903148
10300103,10 to 14 years,3831.86739120044,3831.86739120044
10300103,15 to 17 years,2212.02017198775,2212.02017198775
10300103,18 and 19 years,1385.93499976826,1385.93499976826
10300103,20 years,961.478282944574,961.478282944574
10300103,21 years,858.770221029759,858.770221029759
10300103,22 to 24 years,2184.62102162162,2184.62102162162
10300103,25 to 29 years,3772.94777830434,3772.94777830434
10300103,30 to 34 years,3446.95980791052,3446.95980791052
10300103,35 to 39 years,2991.33897967777,2991.33897967777
10300103,40 to 44 years,2935.67496616914,2935.67496616914
10300103,45 to 49 years,3242.15863104581,3242.15863104581
10300103,5 to 9 years,3683.09668036947,3683.09668036947
10300103,50 to 54 years,3788.36777471101,3788.36777471101
10300103,55 to 59 years,3438.26446668275,3438.26446668275
10300103,60 and 61 years,1483.39752871347,1483.39752871347
10300103,62 to 64 years,1635.86809108302,1635.86809108302
10300103,65 and 66 years,1104.31639934173,1104.31639934173
10300103,67 to 69 years,1331.5356666814,1331.5356666814
10300103,70 to 74 years,1805.46183920682,1805.46183920682
10300103,75 to 79 years,1379.22096937609,1379.22096937609
10300103,80 to 84 years,1149.79011090541,1149.79011090541
10300103,85 years and over,1247.24414218986,1247.24414218986
10300103,Under 5 years,3742.69017371592,3742.69017371592
10300104,10 to 14 years,5195.21389668284,5195.21389668284
10300104,15 to 17 years,3091.52914717817,3091.52914717817
10300104,18 and 19 years,3447.86195327866,3447.86195327866
10300104,20 years,2351.83521439693,2351.83521439693
10300104,21 years,2444.76168666846,2444.76168666846
10300104,22 to 24 years,5673.06224636765,5673.06224636765
10300104,25 to 29 years,5599.98112519429,5599.98112519429
10300104,30 to 34 years,4989.98673780418,4989.98673780418
10300104,35 to 39 years,4546.27052061506,4546.27052061506
10300104,40 to 44 years,4503.8714548875,4503.8714548875
10300104,45 to 49 years,4564.8909171749,4564.8909171749
10300104,5 to 9 years,5033.05074329716,5033.05074329716
10300104,50 to 54 years,5200.88341588303,5200.88341588303
10300104,55 to 59 years,5008.4299483333,5008.4299483333
10300104,60 and 61 years,1731.99562830619,1731.99562830619
10300104,62 to 64 years,2517.34634784126,2517.34634784126
10300104,65 and 66 years,1561.81697137321,1561.81697137321
10300104,67 to 69 years,1724.51519136407,1724.51519136407
10300104,70 to 74 years,2938.18166058638,2938.18166058638
10300104,75 to 79 years,2133.08958032729,2133.08958032729
10300104,80 to 84 years,1662.44202237398,1662.44202237398
10300104,85 years and over,1636.08622138953,1636.08622138953
10300104,Under 5 years,5269.53932752434,5269.53932752434
10300200,10 to 14 years,29605.0230601476,29605.0230601476
10300200,15 to 17 years,19937.0498825874,19937.0498825874
10300200,18 and 19 years,10624.6196905422,10624.6196905422
10300200,20 years,5695.70319899022,5695.70319899022
10300200,21 years,5947.57513088476,5947.57513088476
10300200,22 to 24 years,17033.116416334,17033.116416334
10300200,25 to 29 years,28593.2230408614,28593.2230408614
10300200,30 to 34 years,28205.2289331115,28205.2289331115
10300200,35 to 39 years,26060.2350668528,26060.2350668528
10300200,40 to 44 years,26578.6287838978,26578.6287838978
10300200,45 to 49 years,29607.3985130074,29607.3985130074
10300200,5 to 9 years,27673.7106716833,27673.7106716833
10300200,50 to 54 years,36339.6434706296,36339.6434706296
10300200,55 to 59 years,33497.5140232737,33497.5140232737
10300200,60 and 61 years,12980.2481498355,12980.2481498355
10300200,62 to 64 years,17692.7968729869,17692.7968729869
10300200,65 and 66 years,10654.6042400643,10654.6042400643
10300200,67 to 69 years,12540.8963981837,12540.8963981837
10300200,70 to 74 years,17269.6969785988,17269.6969785988
10300200,75 to 79 years,13450.8329569558,13450.8329569558
10300200,80 to 84 years,10439.582847664,10439.582847664
10300200,85 years and over,10684.6058078228,10684.6058078228
10300200,Under 5 years,25957.4882702042,25957.4882702042
11010001,10 to 14 years,1171.40852369243,1171.40852369243
11010001,15 to 17 years,740.862820607534,740.862820607534
11010001,18 and 19 years,384.735303444764,384.735303444764
11010001,20 years,283.740335293949,283.740335293949
11010001,21 years,122.071885027864,122.071885027864
11010001,22 to 24 years,437.065398280071,437.065398280071
11010001,25 to 29 years,648.260356870395,648.260356870395
11010001,30 to 34 years,906.449482447296,906.449482447296
11010001,35 to 39 years,866.534388259982,866.534388259982
11010001,40 to 44 years,1350.44987155194,1350.44987155194
11010001,45 to 49 years,1035.22895131885,1035.22895131885
11010001,5 to 9 years,1032.26017171626,1032.26017171626
11010001,50 to 54 years,1822.47848709437,1822.47848709437
11010001,55 to 59 years,2024.78392814386,2024.78392814386
11010001,60 and 61 years,950.278204161294,950.278204161294
11010001,62 to 64 years,1592.20885464263,1592.20885464263
11010001,65 and 66 years,1069.88278011932,1069.88278011932
11010001,67 to 69 years,1403.92733593523,1403.92733593523
11010001,70 to 74 years,2182.24431128778,2182.24431128778
11010001,75 to 79 years,1367.4618506403,1367.4618506403
11010001,80 to 84 years,756.740851506601,756.740851506601
11010001,85 years and over,528.832010475514,528.832010475514
11010001,Under 5 years,953.409088859579,953.409088859579
11010002,10 to 14 years,20179.8010858426,20179.8010858426
11010002,15 to 17 years,12025.7980255963,12025.7980255963
11010002,18 and 19 years,10318.2442580206,10318.2442580206
11010002,20 years,7106.60372411112,7106.60372411112
11010002,21 years,7400.50334061336,7400.50334061336
11010002,22 to 24 years,18194.0275678713,18194.0275678713
11010002,25 to 29 years,23600.6438089275,23600.6438089275
11010002,30 to 34 years,22410.6605157718,22410.6605157718
11010002,35 to 39 years,19592.5740668408,19592.5740668408
11010002,40 to 44 years,20432.0866001317,20432.0866001317
11010002,45 to 49 years,20161.7165637436,20161.7165637436
11010002,5 to 9 years,21187.1716746559,21187.1716746559
11010002,50 to 54 years,21573.9323331753,21573.9323331753
11010002,55 to 59 years,20347.3940824,20347.3940824
11010002,60 and 61 years,7985.28735083734,7985.28735083734
11010002,62 to 64 years,11853.224889112,11853.224889112
11010002,65 and 66 years,7522.6415602395,7522.6415602395
11010002,67 to 69 years,9465.65193182175,9465.65193182175
11010002,70 to 74 years,12670.4977741174,12670.4977741174
11010002,75 to 79 years,9168.66374941811,9168.66374941811
11010002,80 to 84 years,6646.93873748906,6646.93873748906
11010002,85 years and over,7059.12444857356,7059.12444857356
11010002,Under 5 years,21139.9462513082,21139.9462513082
11010003,10 to 14 years,4672.0108279441,4672.0108279441
11010003,15 to 17 years,2812.99924851377,2812.99924851377
11010003,18 and 19 years,1974.59298270305,1974.59298270305
11010003,20 years,1266.60309830886,1266.60309830886
11010003,21 years,1454.53757458574,1454.53757458574
11010003,22 to 24 years,2068.71225974368,2068.71225974368
11010003,25 to 29 years,4362.17213953107,4362.17213953107
11010003,30 to 34 years,3934.3166875839,3934.3166875839
11010003,35 to 39 years,4245.03924953353,4245.03924953353
11010003,40 to 44 years,4318.80823606881,4318.80823606881
11010003,45 to 49 years,4809.50084092464,4809.50084092464
11010003,5 to 9 years,4275.41978824174,4275.41978824174
11010003,50 to 54 years,4991.35122932964,4991.35122932964
11010003,55 to 59 years,5298.5808891744,5298.5808891744
11010003,60 and 61 years,1908.91872030674,1908.91872030674
11010003,62 to 64 years,3245.03800521026,3245.03800521026
11010003,65 and 66 years,1823.0346406831,1823.0346406831
11010003,67 to 69 years,2979.27931800037,2979.27931800037
11010003,70 to 74 years,3615.69597169803,3615.69597169803
11010003,75 to 79 years,2432.06979316484,2432.06979316484
11010003,80 to 84 years,1819.88241890931,1819.88241890931
11010003,85 years and over,1610.38555876254,1610.38555876254
11010003,Under 5 years,4389.27207404081,4389.27207404081
11010006,10 to 14 years,1777.16163234555,1777.16163234555
11010006,15 to 17 years,1049.71606056001,1049.71606056001
11010006,18 and 19 years,453.145669376905,453.145669376905
11010006,20 years,280.245202478173,280.245202478173
11010006,21 years,262.898432914929,262.898432914929
11010006,22 to 24 years,870.342796602745,870.342796602745
11010006,25 to 29 years,1276.09760720413,1276.09760720413
11010006,30 to 34 years,1526.79657522992,1526.79657522992
11010006,35 to 39 years,1370.32946337577,1370.32946337577
11010006,40 to 44 years,1411.46208879603,1411.46208879603
11010006,45 to 49 years,1518.64601844461,1518.64601844461
11010006,5 to 9 years,1780.51927242443,1780.51927242443
11010006,50 to 54 years,1888.63339120079,1888.63339120079
11010006,55 to 59 years,2215.98250517847,2215.98250517847
11010006,60 and 61 years,731.170161705864,731.170161705864
11010006,62 to 64 years,1262.18237062269,1262.18237062269
11010006,65 and 66 years,678.940673573205,678.940673573205
11010006,67 to 69 years,1129.53657514211,1129.53657514211
11010006,70 to 74 years,1408.2485511827,1408.2485511827
11010006,75 to 79 years,1141.34301999685,1141.34301999685
11010006,80 to 84 years,646.231870039529,646.231870039529
11010006,85 years and over,569.404549575977,569.404549575977
11010006,Under 5 years,1413.07481270787,1413.07481270787
11010007,10 to 14 years,3323.31602258638,3323.31602258638
11010007,15 to 17 years,2026.84180925486,2026.84180925486
11010007,18 and 19 years,1205.80835668227,1205.80835668227
11010007,20 years,694.387331410386,694.387331410386
11010007,21 years,420.833796323453,420.833796323453
11010007,22 to 24 years,1788.89841339682,1788.89841339682
11010007,25 to 29 years,2888.32121858546,2888.32121858546
11010007,30 to 34 years,3042.16818969296,3042.16818969296
11010007,35 to 39 years,3096.58963798144,3096.58963798144
11010007,40 to 44 years,2761.6022650125,2761.6022650125
11010007,45 to 49 years,3172.10641012074,3172.10641012074
11010007,5 to 9 years,3364.71651016321,3364.71651016321
11010007,50 to 54 years,3632.97441180428,3632.97441180428
11010007,55 to 59 years,3864.60310980027,3864.60310980027
11010007,60 and 61 years,1486.50538275173,1486.50538275173
11010007,62 to 64 years,1850.84987877526,1850.84987877526
11010007,65 and 66 years,1473.73956181493,1473.73956181493
11010007,67 to 69 years,1583.24178142607,1583.24178142607
11010007,70 to 74 years,2109.76237529717,2109.76237529717
11010007,75 to 79 years,1767.24585450041,1767.24585450041
11010007,80 to 84 years,1330.73466316128,1330.73466316128
11010007,85 years and over,1054.94501810228,1054.94501810228
11010007,Under 5 years,3125.86961416922,3125.86961416922
11010008,10 to 14 years,2480.15774558806,2480.15774558806
11010008,15 to 17 years,1675.99221123294,1675.99221123294
11010008,18 and 19 years,836.833944182733,836.833944182733
11010008,20 years,428.905393792021,428.905393792021
11010008,21 years,531.549925080032,531.549925080032
11010008,22 to 24 years,1344.55954420299,1344.55954420299
11010008,25 to 29 years,2048.07938583732,2048.07938583732
11010008,30 to 34 years,1981.20889811055,1981.20889811055
11010008,35 to 39 years,2213.44971214488,2213.44971214488
11010008,40 to 44 years,2304.7273399585,2304.7273399585
11010008,45 to 49 years,2512.75877777394,2512.75877777394
11010008,5 to 9 years,2674.59617283539,2674.59617283539
11010008,50 to 54 years,2776.19951683347,2776.19951683347
11010008,55 to 59 years,2898.4794392702,2898.4794392702
11010008,60 and 61 years,1127.0312230087,1127.0312230087
11010008,62 to 64 years,1733.73752089983,1733.73752089983
11010008,65 and 66 years,979.481463385789,979.481463385789
11010008,67 to 69 years,1618.47620162324,1618.47620162324
11010008,70 to 74 years,1939.63622444707,1939.63622444707
11010008,75 to 79 years,1630.0759165986,1630.0759165986
11010008,80 to 84 years,995.176563210994,995.176563210994
11010008,85 years and over,678.103717997256,678.103717997256
11010008,Under 5 years,2351.18497761675,2351.18497761675
11010009,10 to 14 years,41.925644718276,41.925644718276
11010009,15 to 17 years,15.8909109431841,15.8909109431841
11010009,18 and 19 years,10.5783744372825,10.5783744372825
11010009,20 years,33.2063696164919,33.2063696164919
11010009,21 years,23.0148276485409,23.0148276485409
11010009,22 to 24 years,18.146861576242,18.146861576242
11010009,25 to 29 years,53.6126057149151,53.6126057149151
11010009,30 to 34 years,46.4859177926829,46.4859177926829
11010009,35 to 39 years,25.6919984973366,25.6919984973366
11010009,40 to 44 years,61.5685761342446,61.5685761342446
11010009,45 to 49 years,35.1740283088727,35.1740283088727
11010009,5 to 9 years,55.9157953869679,55.9157953869679
11010009,50 to 54 years,95.9589178338667,95.9589178338667
11010009,55 to 59 years,61.1896016163943,61.1896016163943
11010009,60 and 61 years,26.4704483334757,26.4704483334757
11010009,62 to 64 years,51.3381454253253,51.3381454253253
11010009,65 and 66 years,18.1664615688599,18.1664615688599
11010009,67 to 69 years,47.5856759192648,47.5856759192648
11010009,70 to 74 years,61.5677168795747,61.5677168795747
11010009,75 to 79 years,32.5140098306748,32.5140098306748
11010009,80 to 84 years,7.96683625273042,7.96683625273042
11010009,85 years and over,4.1718617459535,4.1718617459535
11010009,Under 5 years,86.8437507485602,86.8437507485602
11010010,10 to 14 years,1827.53915738501,1827.53915738501
11010010,15 to 17 years,902.317898025536,902.317898025536
11010010,18 and 19 years,508.084549173094,508.084549173094
11010010,20 years,276.034735283002,276.034735283002
11010010,21 years,323.120889233785,323.120889233785
11010010,22 to 24 years,831.907096920823,831.907096920823
11010010,25 to 29 years,1582.27389671641,1582.27389671641
11010010,30 to 34 years,1499.96398834376,1499.96398834376
11010010,35 to 39 years,1128.50010976487,1128.50010976487
11010010,40 to 44 years,1390.80077804541,1390.80077804541
11010010,45 to 49 years,1302.58745991845,1302.58745991845
11010010,5 to 9 years,1652.65988132073,1652.65988132073
11010010,50 to 54 years,1894.06852562476,1894.06852562476
11010010,55 to 59 years,1666.90404793149,1666.90404793149
11010010,60 and 61 years,568.825201691433,568.825201691433
11010010,62 to 64 years,696.992735056948,696.992735056948
11010010,65 and 66 years,580.899491417026,580.899491417026
11010010,67 to 69 years,786.844600447793,786.844600447793
11010010,70 to 74 years,1106.31266163732,1106.31266163732
11010010,75 to 79 years,868.817026286924,868.817026286924
11010010,80 to 84 years,521.889884885177,521.889884885177
11010010,85 years and over,741.528624405176,741.528624405176
11010010,Under 5 years,1517.69542643559,1517.69542643559
11010011,10 to 14 years,950.366839940664,950.366839940664
11010011,15 to 17 years,689.428438709615,689.428438709615
11010011,18 and 19 years,352.881736778081,352.881736778081
11010011,20 years,79.3147701097244,79.3147701097244
11010011,21 years,132.244277163831,132.244277163831
11010011,22 to 24 years,556.583715506258,556.583715506258
11010011,25 to 29 years,752.574405611497,752.574405611497
11010011,30 to 34 years,725.810342299655,725.810342299655
11010011,35 to 39 years,852.065163889447,852.065163889447
11010011,40 to 44 years,958.215950957906,958.215950957906
11010011,45 to 49 years,1033.65960441665,1033.65960441665
11010011,5 to 9 years,1043.65802205911,1043.65802205911
11010011,50 to 54 years,1170.45007080368,1170.45007080368
11010011,55 to 59 years,1105.36271098894,1105.36271098894
11010011,60 and 61 years,517.262799183502,517.262799183502
11010011,62 to 64 years,647.021822106285,647.021822106285
11010011,65 and 66 years,468.081703851039,468.081703851039
11010011,67 to 69 years,562.289047363188,562.289047363188
11010011,70 to 74 years,906.997607955558,906.997607955558
11010011,75 to 79 years,584.847876838381,584.847876838381
11010011,80 to 84 years,376.721328744773,376.721328744773
11010011,85 years and over,368.901559539327,368.901559539327
11010011,Under 5 years,957.838335282108,957.838335282108
11070206,10 to 14 years,640.980137075128,640.980137075128
11070206,15 to 17 years,261.003739589208,261.003739589208
11070206,18 and 19 years,337.361259353466,337.361259353466
11070206,20 years,64.1888839976658,64.1888839976658
11070206,21 years,83.5132135075695,83.5132135075695
11070206,22 to 24 years,431.123814836035,431.123814836035
11070206,25 to 29 years,620.087867534781,620.087867534781
11070206,30 to 34 years,606.479097480228,606.479097480228
11070206,35 to 39 years,577.303109140567,577.303109140567
11070206,40 to 44 years,448.082233357705,448.082233357705
11070206,45 to 49 years,629.251208215703,629.251208215703
11070206,5 to 9 years,601.29269643431,601.29269643431
11070206,50 to 54 years,514.276384332689,514.276384332689
11070206,55 to 59 years,677.39028250488,677.39028250488
11070206,60 and 61 years,244.516810804988,244.516810804988
11070206,62 to 64 years,305.115772730762,305.115772730762
11070206,65 and 66 years,211.254541322379,211.254541322379
11070206,67 to 69 years,318.140395046643,318.140395046643
11070206,70 to 74 years,369.722820460728,369.722820460728
11070206,75 to 79 years,263.441100183606,263.441100183606
11070206,80 to 84 years,171.730088448212,171.730088448212
11070206,85 years and over,134.258689871378,134.258689871378
11070206,Under 5 years,666.732522804991,666.732522804991
11070207,10 to 14 years,15228.5507625119,15228.5507625119
11070207,15 to 17 years,9450.7085961118,9450.7085961118
11070207,18 and 19 years,5580.33434786754,5580.33434786754
11070207,20 years,3095.75739272488,3095.75739272488
11070207,21 years,2889.55961055276,2889.55961055276
11070207,22 to 24 years,7913.45970692992,7913.45970692992
11070207,25 to 29 years,13550.6590059947,13550.6590059947
11070207,30 to 34 years,13318.8438973411,13318.8438973411
11070207,35 to 39 years,13444.0826058317,13444.0826058317
11070207,40 to 44 years,12704.8047644132,12704.8047644132
11070207,45 to 49 years,13384.1276717836,13384.1276717836
11070207,5 to 9 years,14534.2655442759,14534.2655442759
11070207,50 to 54 years,14677.2651334568,14677.2651334568
11070207,55 to 59 years,14671.1991497102,14671.1991497102
11070207,60 and 61 years,4916.33475932914,4916.33475932914
11070207,62 to 64 years,6887.79300891626,6887.79300891626
11070207,65 and 66 years,4639.24800775004,4639.24800775004
11070207,67 to 69 years,6428.42679279975,6428.42679279975
11070207,70 to 74 years,7380.46283996007,7380.46283996007
11070207,75 to 79 years,6241.50868809267,6241.50868809267
11070207,80 to 84 years,4587.43738562938,4587.43738562938
11070207,85 years and over,3885.51185093878,3885.51185093878
11070207,Under 5 years,14403.2474718354,14403.2474718354
11070208,10 to 14 years,2493.07596643714,2493.07596643714
11070208,15 to 17 years,1445.95912167572,1445.95912167572
11070208,18 and 19 years,834.374402732808,834.374402732808
11070208,20 years,417.310718528588,417.310718528588
11070208,21 years,363.478679641993,363.478679641993
11070208,22 to 24 years,1148.8023628561,1148.8023628561
11070208,25 to 29 years,1883.39882992681,1883.39882992681
11070208,30 to 34 years,2014.46329715392,2014.46329715392
11070208,35 to 39 years,1813.23476306642,1813.23476306642
11070208,40 to 44 years,2225.19813452666,2225.19813452666
11070208,45 to 49 years,2046.94048291246,2046.94048291246
11070208,5 to 9 years,2326.73038522366,2326.73038522366
11070208,50 to 54 years,2232.81047193316,2232.81047193316
11070208,55 to 59 years,1963.96867372714,1963.96867372714
11070208,60 and 61 years,986.033450313072,986.033450313072
11070208,62 to 64 years,1240.73668686971,1240.73668686971
11070208,65 and 66 years,654.769868529072,654.769868529072
11070208,67 to 69 years,1077.84879240914,1077.84879240914
11070208,70 to 74 years,1068.32850182001,1068.32850182001
11070208,75 to 79 years,939.075027324281,939.075027324281
11070208,80 to 84 years,520.60449190351,520.60449190351
11070208,85 years and over,482.69502698038,482.69502698038
11070208,Under 5 years,2177.56266528466,2177.56266528466
