huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
16060007,5 to 9 years,257.097345632848,257.097345632848
16060007,50 to 54 years,246.555706889115,246.555706889115
16060007,55 to 59 years,201.789783418741,201.789783418741
16060007,60 and 61 years,101.367112660644,101.367112660644
16060007,62 to 64 years,83.1303272287467,83.1303272287467
16060007,65 and 66 years,60.8093052725598,60.8093052725598
16060007,67 to 69 years,45.2738340467979,45.2738340467979
16060007,70 to 74 years,133.61483589247,133.61483589247
16060007,75 to 79 years,55.057311513501,55.057311513501
16060007,80 to 84 years,66.5310637632594,66.5310637632594
16060007,85 years and over,48.1958403414373,48.1958403414373
16060007,Under 5 years,228.505692360668,228.505692360668
16060008,10 to 14 years,537.929311329802,537.929311329802
16060008,15 to 17 years,299.656400929396,299.656400929396
16060008,18 and 19 years,273.111514130841,273.111514130841
16060008,20 years,30.177882621678,30.177882621678
16060008,21 years,30.5666535541567,30.5666535541567
16060008,22 to 24 years,133.631829652764,133.631829652764
16060008,25 to 29 years,437.050179088609,437.050179088609
16060008,30 to 34 years,418.233151868918,418.233151868918
16060008,35 to 39 years,450.749005514175,450.749005514175
16060008,40 to 44 years,416.889716106255,416.889716106255
16060008,45 to 49 years,414.611502003015,414.611502003015
16060008,5 to 9 years,491.298504826564,491.298504826564
16060008,50 to 54 years,408.895540888257,408.895540888257
16060008,55 to 59 years,429.849409878505,429.849409878505
16060008,60 and 61 years,184.333257104859,184.333257104859
16060008,62 to 64 years,263.411091743951,263.411091743951
16060008,65 and 66 years,137.198421727699,137.198421727699
16060008,67 to 69 years,132.464002574111,132.464002574111
16060008,70 to 74 years,252.53193494075,252.53193494075
16060008,75 to 79 years,179.107458055797,179.107458055797
16060008,80 to 84 years,100.120012008408,100.120012008408
16060008,85 years and over,58.6881716944432,58.6881716944432
16060008,Under 5 years,434.09980024006,434.09980024006
16060009,10 to 14 years,75.170545855528,75.170545855528
16060009,15 to 17 years,98.3866664712418,98.3866664712418
16060009,18 and 19 years,93.6134554570429,93.6134554570429
16060009,20 years,42.3325918841852,42.3325918841852
16060009,21 years,19.4376078367234,19.4376078367234
16060009,22 to 24 years,57.735859156269,57.735859156269
16060009,25 to 29 years,113.115977114073,113.115977114073
16060009,30 to 34 years,96.5960215179154,96.5960215179154
16060009,35 to 39 years,90.6547684722831,90.6547684722831
16060009,40 to 44 years,96.8332647876047,96.8332647876047
16060009,45 to 49 years,157.938567172785,157.938567172785
16060009,5 to 9 years,40.168681585063,40.168681585063
16060009,50 to 54 years,101.033587494007,101.033587494007
16060009,55 to 59 years,93.9597129472748,93.9597129472748
16060009,60 and 61 years,34.7924238822399,34.7924238822399
16060009,62 to 64 years,51.612662211477,51.612662211477
16060009,65 and 66 years,30.7202268545074,30.7202268545074
16060009,67 to 69 years,54.7666370301419,54.7666370301419
16060009,70 to 74 years,90.4118880525984,90.4118880525984
16060009,75 to 79 years,60.4873952304468,60.4873952304468
16060009,80 to 84 years,31.4299050018433,31.4299050018433
16060009,85 years and over,30.2144133197917,30.2144133197917
16060009,Under 5 years,49.56763851003,49.56763851003
16060010,10 to 14 years,47.8953718210962,47.8953718210962
16060010,15 to 17 years,26.4740414710483,26.4740414710483
16060010,18 and 19 years,16.5171039858767,16.5171039858767
16060010,20 years,25.7389563223899,25.7389563223899
16060010,21 years,9.18057015002053,9.18057015002053
16060010,22 to 24 years,38.3615767474745,38.3615767474745
16060010,25 to 29 years,54.9222892582573,54.9222892582573
16060010,30 to 34 years,63.5885028428108,63.5885028428108
16060010,35 to 39 years,48.8122297048668,48.8122297048668
16060010,40 to 44 years,51.7628908461236,51.7628908461236
16060010,45 to 49 years,67.1813642131175,67.1813642131175
16060010,5 to 9 years,73.981229624569,73.981229624569
16060010,50 to 54 years,66.6590134394408,66.6590134394408
16060010,55 to 59 years,69.0254005272819,69.0254005272819
16060010,60 and 61 years,17.0767398419412,17.0767398419412
16060010,62 to 64 years,16.8227232804669,16.8227232804669
16060010,65 and 66 years,28.6443381730492,28.6443381730492
16060010,67 to 69 years,53.4457955184222,53.4457955184222
16060010,70 to 74 years,51.0381262440884,51.0381262440884
16060010,75 to 79 years,41.805953360952,41.805953360952
16060010,80 to 84 years,9.8021292858241,9.8021292858241
16060010,85 years and over,19.4431269297823,19.4431269297823
16060010,Under 5 years,46.5014424542464,46.5014424542464
16060011,10 to 14 years,113.996243658692,113.996243658692
16060011,15 to 17 years,25.6923782218006,25.6923782218006
16060011,18 and 19 years,56.1415612662646,56.1415612662646
16060011,20 years,6.56959229402145,6.56959229402145
16060011,21 years,4.97058069942659,4.97058069942659
16060011,22 to 24 years,85.1501553812013,85.1501553812013
16060011,25 to 29 years,147.999858527506,147.999858527506
16060011,30 to 34 years,156.689618623355,156.689618623355
16060011,35 to 39 years,90.975169849186,90.975169849186
16060011,40 to 44 years,73.2794341845942,73.2794341845942
16060011,45 to 49 years,127.528623842924,127.528623842924
16060011,5 to 9 years,73.710929698124,73.710929698124
16060011,50 to 54 years,133.411057174071,133.411057174071
16060011,55 to 59 years,128.387476392661,128.387476392661
16060011,60 and 61 years,19.8109078266476,19.8109078266476
16060011,62 to 64 years,58.5507702792351,58.5507702792351
16060011,65 and 66 years,85.8232540500615,85.8232540500615
16060011,67 to 69 years,92.057165070118,92.057165070118
16060011,70 to 74 years,51.2506764741843,51.2506764741843
16060011,75 to 79 years,61.412029888462,61.412029888462
16060011,80 to 84 years,8.51728829123249,8.51728829123249
16060011,85 years and over,30.4594817960256,30.4594817960256
16060011,Under 5 years,112.060973886589,112.060973886589
16060012,10 to 14 years,183.169526240923,183.169526240923
16060012,15 to 17 years,74.6834355897719,74.6834355897719
16060012,18 and 19 years,122.543377251833,122.543377251833
16060012,20 years,6.70838880347982,6.70838880347982
16060012,21 years,15.5708270993601,15.5708270993601
16060012,22 to 24 years,131.775135699841,131.775135699841
16060012,25 to 29 years,177.815889811295,177.815889811295
16060012,30 to 34 years,216.835802387557,216.835802387557
16060012,35 to 39 years,154.623926468226,154.623926468226
16060012,40 to 44 years,182.963821154725,182.963821154725
16060012,45 to 49 years,215.094607649774,215.094607649774
16060012,5 to 9 years,95.3466058598509,95.3466058598509
16060012,50 to 54 years,235.585516304675,235.585516304675
16060012,55 to 59 years,181.787845818049,181.787845818049
16060012,60 and 61 years,67.7812841870366,67.7812841870366
16060012,62 to 64 years,93.9211138137106,93.9211138137106
16060012,65 and 66 years,77.0744896593331,77.0744896593331
16060012,67 to 69 years,97.2158710535967,97.2158710535967
16060012,70 to 74 years,72.2422703168224,72.2422703168224
16060012,75 to 79 years,77.3767611903283,77.3767611903283
16060012,80 to 84 years,40.7565969796941,40.7565969796941
16060012,85 years and over,34.3549886865683,34.3549886865683
16060012,Under 5 years,144.077858516859,144.077858516859
16060013,10 to 14 years,121.229868330537,121.229868330537
16060013,15 to 17 years,54.6341936015465,54.6341936015465
16060013,18 and 19 years,17.698858277586,17.698858277586
16060013,20 years,3.90881033796622,3.90881033796622
16060013,21 years,2.60587355864415,2.60587355864415
16060013,22 to 24 years,11.289013974438,11.289013974438
16060013,25 to 29 years,90.404854650534,90.404854650534
16060013,30 to 34 years,36.4957513741967,36.4957513741967
16060013,35 to 39 years,55.2567258541015,55.2567258541015
16060013,40 to 44 years,45.4310976842398,45.4310976842398
16060013,45 to 49 years,44.1055562054765,44.1055562054765
16060013,5 to 9 years,72.025399280248,72.025399280248
16060013,50 to 54 years,25.2968814993659,25.2968814993659
16060013,55 to 59 years,42.8895847002399,42.8895847002399
16060013,60 and 61 years,29.9435006725221,29.9435006725221
16060013,62 to 64 years,37.1137094247471,37.1137094247471
16060013,65 and 66 years,51.7655110911211,51.7655110911211
16060013,67 to 69 years,50.3949962847685,50.3949962847685
16060013,70 to 74 years,40.9390604390641,40.9390604390641
16060013,75 to 79 years,25.1420667079865,25.1420667079865
16060013,80 to 84 years,3.62343531360835,3.62343531360835
16060013,85 years and over,8.87270893849492,8.87270893849492
16060013,Under 5 years,62.4235809243572,62.4235809243572
16060014,10 to 14 years,185.720425819324,185.720425819324
16060014,15 to 17 years,95.328145767241,95.328145767241
16060014,18 and 19 years,125.355810989168,125.355810989168
16060014,20 years,136.4385135187,136.4385135187
16060014,21 years,132.794310402302,132.794310402302
16060014,22 to 24 years,385.182701108222,385.182701108222
16060014,25 to 29 years,646.593685483024,646.593685483024
16060014,30 to 34 years,607.222084811181,607.222084811181
16060014,35 to 39 years,527.70162633154,527.70162633154
16060014,40 to 44 years,561.93971881093,561.93971881093
16060014,45 to 49 years,448.63553237634,448.63553237634
16060014,5 to 9 years,194.819401407598,194.819401407598
16060014,50 to 54 years,357.900344866951,357.900344866951
16060014,55 to 59 years,271.339061424444,271.339061424444
16060014,60 and 61 years,114.622821729414,114.622821729414
16060014,62 to 64 years,183.382552905298,183.382552905298
16060014,65 and 66 years,81.625736232301,81.625736232301
16060014,67 to 69 years,162.024438565177,162.024438565177
16060014,70 to 74 years,129.710999166856,129.710999166856
16060014,75 to 79 years,88.6190741752441,88.6190741752441
16060014,80 to 84 years,46.0575928506889,46.0575928506889
16060014,85 years and over,26.1719449316576,26.1719449316576
16060014,Under 5 years,215.621673975799,215.621673975799
16060015,10 to 14 years,3011.26723207926,3011.26723207926
16060015,15 to 17 years,2159.43782406086,2159.43782406086
16060015,18 and 19 years,940.099473885152,940.099473885152
16060015,20 years,748.328143440935,748.328143440935
16060015,21 years,444.544615091077,444.544615091077
16060015,22 to 24 years,1478.30309253446,1478.30309253446
16060015,25 to 29 years,2588.63584900347,2588.63584900347
16060015,30 to 34 years,3062.20567392063,3062.20567392063
16060015,35 to 39 years,2389.36090567913,2389.36090567913
16060015,40 to 44 years,3971.3178925175,3971.3178925175
16060015,45 to 49 years,3674.72131535513,3674.72131535513
16060015,5 to 9 years,2908.957227288,2908.957227288
16060015,50 to 54 years,4419.32995743618,4419.32995743618
16060015,55 to 59 years,4647.31212488001,4647.31212488001
16060015,60 and 61 years,1772.25018980831,1772.25018980831
16060015,62 to 64 years,2524.842243593,2524.842243593
16060015,65 and 66 years,1748.08168252778,1748.08168252778
16060015,67 to 69 years,3253.38315285835,3253.38315285835
16060015,70 to 74 years,3549.43757802452,3549.43757802452
16060015,75 to 79 years,2806.05186385143,2806.05186385143
16060015,80 to 84 years,1579.40525182464,1579.40525182464
16060015,85 years and over,1407.53340228084,1407.53340228084
16060015,Under 5 years,2364.58958785932,2364.58958785932
17040211,10 to 14 years,9.75593744589111,9.75593744589111
17040211,15 to 17 years,4.9733504329182,4.9733504329182
17040211,18 and 19 years,3.54970983571907,3.54970983571907
17040211,20 years,0.377093980320498,0.377093980320498
17040211,21 years,1.50688828196939,1.50688828196939
17040211,22 to 24 years,4.76098618457248,4.76098618457248
17040211,25 to 29 years,9.77124960205257,9.77124960205257
17040211,30 to 34 years,8.1927668099283,8.1927668099283
17040211,35 to 39 years,5.92797146903641,5.92797146903641
17040211,40 to 44 years,9.49748643722245,9.49748643722245
17040211,45 to 49 years,7.05655612962584,7.05655612962584
17040211,5 to 9 years,10.7843844511331,10.7843844511331
17040211,50 to 54 years,8.6815915034762,8.6815915034762
17040211,55 to 59 years,8.55151323872671,8.55151323872671
17040211,60 and 61 years,3.81132394616295,3.81132394616295
17040211,62 to 64 years,6.7990668221312,6.7990668221312
17040211,65 and 66 years,4.33458222541841,4.33458222541841
17040211,67 to 69 years,5.45495481142083,5.45495481142083
17040211,70 to 74 years,3.07920263532554,3.07920263532554
17040211,75 to 79 years,3.90920008417378,3.90920008417378
17040211,80 to 84 years,0.624357635776938,0.624357635776938
17040211,85 years and over,0.374614581466163,0.374614581466163
17040211,Under 5 years,8.07037468162725,8.07037468162725
17040213,10 to 14 years,36.8118981439244,36.8118981439244
17040213,15 to 17 years,18.804346238022,18.804346238022
17040213,18 and 19 years,13.3861447796089,13.3861447796089
17040213,20 years,1.43422979781524,1.43422979781524
17040213,21 years,5.73691919126095,5.73691919126095
17040213,22 to 24 years,18.1669107723263,18.1669107723263
17040213,25 to 29 years,37.1306158767723,37.1306158767723
17040213,30 to 34 years,31.0749789526635,31.0749789526635
17040213,35 to 39 years,22.469600165772,22.469600165772
17040213,40 to 44 years,36.0151038118048,36.0151038118048
17040213,45 to 49 years,26.6129306927938,26.6129306927938
17040213,5 to 9 years,40.7958698045223,40.7958698045223
17040213,50 to 54 years,32.9872853497505,32.9872853497505
17040213,55 to 59 years,32.5092087504787,32.5092087504787
17040213,60 and 61 years,14.5016568445763,14.5016568445763
17040213,62 to 64 years,25.9754952270982,25.9754952270982
17040213,65 and 66 years,16.5733221080872,16.5733221080872
17040213,67 to 69 years,20.8760115015329,20.8760115015329
17040213,70 to 74 years,11.6331972489458,11.6331972489458
17040213,75 to 79 years,14.8203745774241,14.8203745774241
17040213,80 to 84 years,2.39038299635873,2.39038299635873
17040213,85 years and over,1.43422979781524,1.43422979781524
17040213,Under 5 years,30.5969023533917,30.5969023533917
17050102,10 to 14 years,24.0967444741798,24.0967444741798
17050102,15 to 17 years,12.309159514949,12.309159514949
17050102,18 and 19 years,8.76245253606539,8.76245253606539
17050102,20 years,0.938834200292721,0.938834200292721
17050102,21 years,3.75533680117088,3.75533680117088
17050102,22 to 24 years,11.8918998703745,11.8918998703745
17050102,25 to 29 years,24.3053742964671,24.3053742964671
17050102,30 to 34 years,20.341407673009,20.341407673009
17050102,35 to 39 years,14.7084024712526,14.7084024712526
17050102,40 to 44 years,23.5751699184617,23.5751699184617
17050102,45 to 49 years,17.4205901609872,17.4205901609872
17050102,5 to 9 years,26.7046172527707,26.7046172527707
17050102,50 to 54 years,21.5931866067326,21.5931866067326
17050102,55 to 59 years,21.2802418733017,21.2802418733017
17050102,60 and 61 years,9.49265691407084,9.49265691407084
17050102,62 to 64 years,17.0033305164126,17.0033305164126
17050102,65 and 66 years,10.8487507589381,10.8487507589381
17050102,67 to 69 years,13.6652533598163,13.6652533598163
17050102,70 to 74 years,7.6149885134854,7.6149885134854
17050102,75 to 79 years,9.70128673635812,9.70128673635812
17050102,80 to 84 years,1.56472366715453,1.56472366715453
17050102,85 years and over,0.938834200292721,0.938834200292721
17050102,Under 5 years,20.028462939578,20.028462939578
17050104,10 to 14 years,16.8286135941114,16.8286135941114
17050104,15 to 17 years,8.59643464980583,8.59643464980583
17050104,18 and 19 years,6.11949585240415,6.11949585240415
17050104,20 years,0.655660269900445,0.655660269900445
17050104,21 years,2.62264107960178,2.62264107960178
17050104,22 to 24 years,8.30503008540564,8.30503008540564
17050104,25 to 29 years,16.9743158763115,16.9743158763115
17050104,30 to 34 years,14.2059725145096,14.2059725145096
17050104,35 to 39 years,10.272010895107,10.272010895107
17050104,40 to 44 years,16.4643578886112,16.4643578886112
17050104,45 to 49 years,12.1661405637083,12.1661405637083
17050104,5 to 9 years,18.6498921216127,18.6498921216127
17050104,50 to 54 years,15.0801862077102,15.0801862077102
17050104,55 to 59 years,14.8616327844101,14.8616327844101
17050104,60 and 61 years,6.6294538401045,6.6294538401045
17050104,62 to 64 years,11.8747359993081,11.8747359993081
17050104,65 and 66 years,7.57651867440514,7.57651867440514
17050104,67 to 69 years,9.54349948410648,9.54349948410648
17050104,70 to 74 years,5.31813330030361,5.31813330030361
17050104,75 to 79 years,6.7751561223046,6.7751561223046
17050104,80 to 84 years,1.09276711650074,1.09276711650074
17050104,85 years and over,0.655660269900445,0.655660269900445
17050104,Under 5 years,13.9874190912095,13.9874190912095
17050105,10 to 14 years,74.6165240281951,74.6165240281951
17050105,15 to 17 years,54.9508598083735,54.9508598083735
17050105,18 and 19 years,21.7601572872683,21.7601572872683
17050105,20 years,4.20160236637891,4.20160236637891
17050105,21 years,9.93682307187543,9.93682307187543
17050105,22 to 24 years,31.2073767190405,31.2073767190405
17050105,25 to 29 years,68.4718031442579,68.4718031442579
17050105,30 to 34 years,64.6797009563196,64.6797009563196
17050105,35 to 39 years,61.8286462467809,61.8286462467809
17050105,40 to 44 years,65.124681125198,65.124681125198
17050105,45 to 49 years,61.6603998893481,61.6603998893481
17050105,5 to 9 years,75.9976637707446,75.9976637707446
17050105,50 to 54 years,62.7425743901694,62.7425743901694
17050105,55 to 59 years,77.3710751865369,77.3710751865369
17050105,60 and 61 years,25.8201609132154,25.8201609132154
17050105,62 to 64 years,45.4993848005425,45.4993848005425
17050105,65 and 66 years,25.7036340250951,25.7036340250951
17050105,67 to 69 years,33.8367292264849,33.8367292264849
17050105,70 to 74 years,20.4629048644302,20.4629048644302
17050105,75 to 79 years,23.6934999953698,23.6934999953698
17050105,80 to 84 years,7.41311759641506,7.41311759641506
17050105,85 years and over,7.24755105035147,7.24755105035147
17050105,Under 5 years,62.717502537858,62.717502537858
17050106,10 to 14 years,27.1663124653397,27.1663124653397
17050106,15 to 17 years,16.2864182232567,16.2864182232567
17050106,18 and 19 years,11.7143929633219,11.7143929633219
17050106,20 years,4.68555674239309,4.68555674239309
17050106,21 years,3.42047281174356,3.42047281174356
17050106,22 to 24 years,13.7182045422861,13.7182045422861
17050106,25 to 29 years,28.2630608990037,28.2630608990037
17050106,30 to 34 years,22.7882300187318,22.7882300187318
17050106,35 to 39 years,22.695380184533,22.695380184533
17050106,40 to 44 years,29.7121119736912,29.7121119736912
17050106,45 to 49 years,22.7555061052642,22.7555061052642
17050106,5 to 9 years,31.5910179481079,31.5910179481079
17050106,50 to 54 years,33.3656999662366,33.3656999662366
17050106,55 to 59 years,19.5630984731155,19.5630984731155
17050106,60 and 61 years,14.3455916371867,14.3455916371867
17050106,62 to 64 years,20.353833230357,20.353833230357
17050106,65 and 66 years,13.147416152835,13.147416152835
17050106,67 to 69 years,13.0897530661448,13.0897530661448
17050106,70 to 74 years,10.5952303570388,10.5952303570388
17050106,75 to 79 years,14.1100136223438,14.1100136223438
17050106,80 to 84 years,4.93643233272892,4.93643233272892
17050106,85 years and over,3.56140630146544,3.56140630146544
17050106,Under 5 years,20.3520385394348,20.3520385394348
17050107,10 to 14 years,0.178791253822488,0.178791253822488
17050107,15 to 17 years,0.118414102662538,0.118414102662538
17050107,18 and 19 years,0.0856513074594639,0.0856513074594639
17050107,20 years,0.047740073010193,0.047740073010193
17050107,21 years,0.0187215972588992,0.0187215972588992
17050107,22 to 24 years,0.0917358265686062,0.0917358265686062
17050107,25 to 29 years,0.190024212177827,0.190024212177827
17050107,30 to 34 years,0.149304738139721,0.149304738139721
17050107,35 to 39 years,0.177855173959543,0.177855173959543
17050107,40 to 44 years,0.210149929231144,0.210149929231144
17050107,45 to 49 years,0.164282015946841,0.164282015946841
17050107,5 to 9 years,0.214830328545869,0.214830328545869
17050107,50 to 54 years,0.261634321693117,0.261634321693117
17050107,55 to 59 years,0.108117224170143,0.108117224170143
17050107,60 and 61 years,0.11139350369045,0.11139350369045
17050107,62 to 64 years,0.139475899578799,0.139475899578799
17050107,65 and 66 years,0.0907997467056612,0.0907997467056612
17050107,67 to 69 years,0.0753544289670693,0.0753544289670693
17050107,70 to 74 years,0.0790987484188492,0.0790987484188492
17050107,75 to 79 years,0.10764918423867,0.10764918423867
17050107,80 to 84 years,0.0472720330787205,0.0472720330787205
17050107,85 years and over,0.035102994860436,0.035102994860436
17050107,Under 5 years,0.123562541908735,0.123562541908735
17120007,10 to 14 years,3.58337223551414,3.58337223551414
17120007,15 to 17 years,2.50309089980767,2.50309089980767
17120007,18 and 19 years,1.92342774406274,1.92342774406274
17120007,20 years,1.94977606932387,1.94977606932387
17120007,21 years,0.685056456789468,0.685056456789468
17120007,22 to 24 years,2.34500094824087,2.34500094824087
17120007,25 to 29 years,4.87444017330968,4.87444017330968
17120007,30 to 34 years,1.71264114197367,1.71264114197367
17120007,35 to 39 years,3.03005740503034,3.03005740503034
17120007,40 to 44 years,3.39893395868621,3.39893395868621
17120007,45 to 49 years,7.24578944681168,7.24578944681168
17120007,5 to 9 years,5.87567653323274,5.87567653323274
17120007,50 to 54 years,10.3021951771032,10.3021951771032
17120007,55 to 59 years,11.1716899107206,11.1716899107206
17120007,60 and 61 years,6.29724973741088,6.29724973741088
17120007,62 to 64 years,6.82421624263355,6.82421624263355
17120007,65 and 66 years,4.42651864387041,4.42651864387041
17120007,67 to 69 years,5.29601337748781,5.29601337748781
17120007,70 to 74 years,4.58460859543721,4.58460859543721
17120007,75 to 79 years,3.45163060920847,3.45163060920847
17120007,80 to 84 years,1.1066296609676,1.1066296609676
17120007,85 years and over,1.08028133570647,1.08028133570647
17120007,Under 5 years,4.42651864387041,4.42651864387041
17120008,10 to 14 years,12.3584045468981,12.3584045468981
17120008,15 to 17 years,8.52870442572637,8.52870442572637
17120008,18 and 19 years,6.46787743862387,6.46787743862387
17120008,20 years,5.92886240444908,5.92886240444908
17120008,21 years,2.11439556274173,2.11439556274173
17120008,22 to 24 years,7.68174568247668,7.68174568247668
17120008,25 to 29 years,15.95703334297,15.95703334297
17120008,30 to 34 years,6.93193682522881,6.93193682522881
17120008,35 to 39 years,10.878408369629,10.878408369629
17120008,40 to 44 years,12.3736378263625,12.3736378263625
17120008,45 to 49 years,21.8220875249538,21.8220875249538
17120008,5 to 9 years,19.0062562563397,19.0062562563397
17120008,50 to 54 years,31.4775481637318,31.4775481637318
17120008,55 to 59 years,31.3144715272342,31.3144715272342
17120008,60 and 61 years,18.4614404230253,18.4614404230253
17120008,62 to 64 years,20.3075895243202,20.3075895243202
17120008,65 and 66 years,13.1777718358268,13.1777718358268
17120008,67 to 69 years,15.2318396555871,15.2318396555871
17120008,70 to 74 years,13.408439577676,13.408439577676
17120008,75 to 79 years,10.8672103546004,10.8672103546004
17120008,80 to 84 years,3.68901951473141,3.68901951473141
17120008,85 years and over,3.42384994951775,3.42384994951775
17120008,Under 5 years,13.7038739101931,13.7038739101931
17120009,10 to 14 years,7.36772296452165,7.36772296452165
17120009,15 to 17 years,4.87966992152874,4.87966992152874
17120009,18 and 19 years,3.52956361912948,3.52956361912948
17120009,20 years,1.96729775492463,1.96729775492463
17120009,21 years,0.771489315656718,0.771489315656718
17120009,22 to 24 years,3.78029764671792,3.78029764671792
17120009,25 to 29 years,7.83061655391568,7.83061655391568
17120009,30 to 34 years,6.15262729236232,6.15262729236232
17120009,35 to 39 years,7.32914849873882,7.32914849873882
17120009,40 to 44 years,8.65996756824665,8.65996756824665
17120009,45 to 49 years,6.7698187448877,6.7698187448877
17120009,5 to 9 years,8.85283989716083,8.85283989716083
17120009,50 to 54 years,10.7815631863026,10.7815631863026
17120009,55 to 59 years,4.45535079791754,4.45535079791754
17120009,60 and 61 years,4.59036142815747,4.59036142815747
17120009,62 to 64 years,5.74759540164255,5.74759540164255
17120009,65 and 66 years,3.74172318093508,3.74172318093508
17120009,67 to 69 years,3.10524449551829,3.10524449551829
17120009,70 to 74 years,3.25954235864963,3.25954235864963
17120009,75 to 79 years,4.43606356502613,4.43606356502613
17120009,80 to 84 years,1.94801052203321,1.94801052203321
17120009,85 years and over,1.44654246685635,1.44654246685635
17120009,Under 5 years,5.09182948333434,5.09182948333434
18080001,10 to 14 years,6.0811990475912,6.0811990475912
18080001,15 to 17 years,4.24789639353797,4.24789639353797
18080001,18 and 19 years,3.26417301819233,3.26417301819233
18080001,20 years,3.30888771707168,3.30888771707168
18080001,21 years,1.16258217086302,1.16258217086302
18080001,22 to 24 years,3.97960820026189,3.97960820026189
18080001,25 to 29 years,8.2722192926792,8.2722192926792
18080001,30 to 34 years,2.90645542715756,2.90645542715756
18080001,35 to 39 years,5.14219037112491,5.14219037112491
18080001,40 to 44 years,5.76819615543577,5.76819615543577
18080001,45 to 49 years,12.2965421918204,12.2965421918204
18080001,5 to 9 years,9.97137785009439,9.97137785009439
18080001,50 to 54 years,17.4834472618247,17.4834472618247
18080001,55 to 59 years,18.9590323248431,18.9590323248431
18080001,60 and 61 years,10.6868130321639,10.6868130321639
18080001,62 to 64 years,11.5811070097509,11.5811070097509
18080001,65 and 66 years,7.5120694117303,7.5120694117303
18080001,67 to 69 years,8.98765447474876,8.98765447474876
18080001,70 to 74 years,7.78035760500639,7.78035760500639
18080001,75 to 79 years,5.85762555319446,5.85762555319446
18080001,80 to 84 years,1.87801735293258,1.87801735293258
18080001,85 years and over,1.83330265405323,1.83330265405323
18080001,Under 5 years,7.5120694117303,7.5120694117303
18080002,10 to 14 years,0.994129820378151,0.994129820378151
18080002,15 to 17 years,0.694428918646503,0.694428918646503
18080002,18 and 19 years,0.533613800644155,0.533613800644155
18080002,20 years,0.540923578735171,0.540923578735171
18080002,21 years,0.190054230366411,0.190054230366411
18080002,22 to 24 years,0.650570250100408,0.650570250100408
18080002,25 to 29 years,1.35230894683793,1.35230894683793
18080002,30 to 34 years,0.475135575916028,0.475135575916028
18080002,35 to 39 years,0.840624480466819,0.840624480466819
18080002,40 to 44 years,0.942961373741041,0.942961373741041
18080002,45 to 49 years,2.01018897502935,2.01018897502935
18080002,5 to 9 years,1.63008051429653,1.63008051429653
18080002,50 to 54 years,2.85812323358719,2.85812323358719
18080002,55 to 59 years,3.09934591059071,3.09934591059071
18080002,60 and 61 years,1.74703696375278,1.74703696375278
18080002,62 to 64 years,1.8932325255731,1.8932325255731
18080002,65 and 66 years,1.22804271929066,1.22804271929066
18080002,67 to 69 years,1.46926539629418,1.46926539629418
18080002,70 to 74 years,1.27190138783675,1.27190138783675
18080002,75 to 79 years,0.957580929923072,0.957580929923072
18080002,80 to 84 years,0.307010679822664,0.307010679822664
18080002,85 years and over,0.299700901731649,0.299700901731649
18080002,Under 5 years,1.22804271929066,1.22804271929066
18080003,10 to 14 years,3338.49664121311,3338.49664121311
18080003,15 to 17 years,2033.88463816076,2033.88463816076
18080003,18 and 19 years,1248.39097574843,1248.39097574843
18080003,20 years,944.813081448254,944.813081448254
18080003,21 years,779.357570702273,779.357570702273
18080003,22 to 24 years,2173.59822719756,2173.59822719756
18080003,25 to 29 years,3290.24324866108,3290.24324866108
18080003,30 to 34 years,3972.04289258777,3972.04289258777
18080003,35 to 39 years,3145.94986250588,3145.94986250588
18080003,40 to 44 years,3108.54063320579,3108.54063320579
18080003,45 to 49 years,3594.18677904127,3594.18677904127
18080003,5 to 9 years,3422.3947728762,3422.3947728762
18080003,50 to 54 years,3369.00150400764,3369.00150400764
18080003,55 to 59 years,3357.30888769193,3357.30888769193
18080003,60 and 61 years,1153.46964472178,1153.46964472178
18080003,62 to 64 years,1332.86178468942,1332.86178468942
18080003,65 and 66 years,1143.52322779521,1143.52322779521
18080003,67 to 69 years,1145.80903852795,1145.80903852795
18080003,70 to 74 years,1300.60383606846,1300.60383606846
18080003,75 to 79 years,670.918262609167,670.918262609167
18080003,80 to 84 years,546.49142588905,546.49142588905
18080003,85 years and over,226.573479276705,226.573479276705
18080003,Under 5 years,3534.43094448727,3534.43094448727
18090101,10 to 14 years,2.54135893081484,2.54135893081484
18090101,15 to 17 years,1.82977843018668,1.82977843018668
18090101,18 and 19 years,1.18596750104692,1.18596750104692
18090101,20 years,1.62646971572149,1.62646971572149
18090101,21 years,0.30496307169778,0.30496307169778
18090101,22 to 24 years,3.28682421718719,3.28682421718719
18090101,25 to 29 years,2.40581978783804,2.40581978783804
18090101,30 to 34 years,4.33725257525732,4.33725257525732
18090101,35 to 39 years,2.23639585911706,2.23639585911706
18090101,40 to 44 years,3.083515502722,3.083515502722
18090101,45 to 49 years,5.08271786162967,5.08271786162967
18090101,5 to 9 years,4.20171343228053,4.20171343228053
18090101,50 to 54 years,4.47279171823411,4.47279171823411
18090101,55 to 59 years,4.50667650397831,4.50667650397831
18090101,60 and 61 years,0.813234857860747,0.813234857860747
18090101,62 to 64 years,1.08431314381433,1.08431314381433
18090101,65 and 66 years,1.21985228679112,1.21985228679112
18090101,67 to 69 years,3.083515502722,3.083515502722
18090101,70 to 74 years,2.91409157400101,2.91409157400101
18090101,75 to 79 years,2.43970457358224,2.43970457358224
