huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
10240003,10 to 14 years,1765.20263095677,1765.20263095677
10240003,15 to 17 years,1204.49511292831,1204.49511292831
10240003,18 and 19 years,607.71436079453,607.71436079453
10240003,20 years,297.717155770621,297.717155770621
10240003,21 years,438.839534677964,438.839534677964
10240003,22 to 24 years,965.629168889541,965.629168889541
10240003,25 to 29 years,1455.80417536033,1455.80417536033
10240003,30 to 34 years,1613.10998906892,1613.10998906892
10240003,35 to 39 years,1579.07382805043,1579.07382805043
10240003,40 to 44 years,1896.39222367482,1896.39222367482
10240003,45 to 49 years,1860.15562295475,1860.15562295475
10240003,5 to 9 years,2023.25348886079,2023.25348886079
10240003,50 to 54 years,2475.72939480095,2475.72939480095
10240003,55 to 59 years,2300.78471993679,2300.78471993679
10240003,60 and 61 years,939.546816846729,939.546816846729
10240003,62 to 64 years,1398.54342002056,1398.54342002056
10240003,65 and 66 years,839.747824420494,839.747824420494
10240003,67 to 69 years,1057.42263490022,1057.42263490022
10240003,70 to 74 years,1523.28131093225,1523.28131093225
10240003,75 to 79 years,1459.81488165562,1459.81488165562
10240003,80 to 84 years,974.351001896147,974.351001896147
10240003,85 years and over,1227.1964673678,1227.1964673678
10240003,Under 5 years,1924.08217528573,1924.08217528573
10240004,10 to 14 years,120.182179042071,120.182179042071
10240004,15 to 17 years,60.4224730749314,60.4224730749314
10240004,18 and 19 years,26.4170329618941,26.4170329618941
10240004,20 years,15.4445452983201,15.4445452983201
10240004,21 years,14.2911365583817,14.2911365583817
10240004,22 to 24 years,33.1339202867363,33.1339202867363
10240004,25 to 29 years,38.4544499267307,38.4544499267307
10240004,30 to 34 years,69.3182680816653,69.3182680816653
10240004,35 to 39 years,67.9564879721451,67.9564879721451
10240004,40 to 44 years,78.2233269428594,78.2233269428594
10240004,45 to 49 years,86.2547768820834,86.2547768820834
10240004,5 to 9 years,55.2012241081409,55.2012241081409
10240004,50 to 54 years,93.2827126577815,93.2827126577815
10240004,55 to 59 years,119.978606232505,119.978606232505
10240004,60 and 61 years,43.6772507725599,43.6772507725599
10240004,62 to 64 years,45.3703563646218,45.3703563646218
10240004,65 and 66 years,39.5300800760894,39.5300800760894
10240004,67 to 69 years,63.8956456999381,63.8956456999381
10240004,70 to 74 years,61.5265339449,61.5265339449
10240004,75 to 79 years,56.9411732443302,56.9411732443302
10240004,80 to 84 years,43.1526645817052,43.1526645817052
10240004,85 years and over,33.1902177311344,33.1902177311344
10240004,Under 5 years,70.1803737326901,70.1803737326901
10240005,10 to 14 years,202.726608070218,202.726608070218
10240005,15 to 17 years,127.656187362892,127.656187362892
10240005,18 and 19 years,103.067624933143,103.067624933143
10240005,20 years,22.855681605808,22.855681605808
10240005,21 years,37.2317222414944,37.2317222414944
10240005,22 to 24 years,94.8063550857089,94.8063550857089
10240005,25 to 29 years,126.194056208376,126.194056208376
10240005,30 to 34 years,170.400769264834,170.400769264834
10240005,35 to 39 years,208.387748685171,208.387748685171
10240005,40 to 44 years,181.738622660332,181.738622660332
10240005,45 to 49 years,185.651886740864,185.651886740864
10240005,5 to 9 years,199.325903898664,199.325903898664
10240005,50 to 54 years,294.425330449411,294.425330449411
10240005,55 to 59 years,313.967629004677,313.967629004677
10240005,60 and 61 years,142.288114450784,142.288114450784
10240005,62 to 64 years,169.275658795977,169.275658795977
10240005,65 and 66 years,108.299228717268,108.299228717268
10240005,67 to 69 years,121.738092836297,121.738092836297
10240005,70 to 74 years,151.758916628901,151.758916628901
10240005,75 to 79 years,143.083419297269,143.083419297269
10240005,80 to 84 years,105.436816726066,105.436816726066
10240005,85 years and over,73.9783419514035,73.9783419514035
10240005,Under 5 years,162.841653353235,162.841653353235
10240009,10 to 14 years,909.798269927914,909.798269927914
10240009,15 to 17 years,648.48588820466,648.48588820466
10240009,18 and 19 years,281.947283566547,281.947283566547
10240009,20 years,143.877326253774,143.877326253774
10240009,21 years,125.009006855763,125.009006855763
10240009,22 to 24 years,452.393012198931,452.393012198931
10240009,25 to 29 years,752.544372058913,752.544372058913
10240009,30 to 34 years,889.615604076234,889.615604076234
10240009,35 to 39 years,815.799117369271,815.799117369271
10240009,40 to 44 years,863.920289794067,863.920289794067
10240009,45 to 49 years,1012.77440868115,1012.77440868115
10240009,5 to 9 years,898.866651315887,898.866651315887
10240009,50 to 54 years,1057.72204683285,1057.72204683285
10240009,55 to 59 years,1071.43105522797,1071.43105522797
10240009,60 and 61 years,457.001160364245,457.001160364245
10240009,62 to 64 years,635.11202030961,635.11202030961
10240009,65 and 66 years,356.530247010446,356.530247010446
10240009,67 to 69 years,425.580388920412,425.580388920412
10240009,70 to 74 years,643.801598312768,643.801598312768
10240009,75 to 79 years,602.691044934456,602.691044934456
10240009,80 to 84 years,411.864948831772,411.864948831772
10240009,85 years and over,514.921979027268,514.921979027268
10240009,Under 5 years,790.772385416315,790.772385416315
10240010,10 to 14 years,168.686911679107,168.686911679107
10240010,15 to 17 years,134.165439145185,134.165439145185
10240010,18 and 19 years,85.469644845992,85.469644845992
10240010,20 years,37.9323686820645,37.9323686820645
10240010,21 years,30.5974364761181,30.5974364761181
10240010,22 to 24 years,139.373613587049,139.373613587049
10240010,25 to 29 years,178.589278082645,178.589278082645
10240010,30 to 34 years,208.771585940373,208.771585940373
10240010,35 to 39 years,214.031219569669,214.031219569669
10240010,40 to 44 years,206.49411704787,206.49411704787
10240010,45 to 49 years,229.118282936107,229.118282936107
10240010,5 to 9 years,264.54858748688,264.54858748688
10240010,50 to 54 years,356.509210863995,356.509210863995
10240010,55 to 59 years,354.72877335642,354.72877335642
10240010,60 and 61 years,137.896763545504,137.896763545504
10240010,62 to 64 years,161.397661640909,161.397661640909
10240010,65 and 66 years,108.805308276869,108.805308276869
10240010,67 to 69 years,134.351427743921,134.351427743921
10240010,70 to 74 years,196.850313687576,196.850313687576
10240010,75 to 79 years,154.588393212649,154.588393212649
10240010,80 to 84 years,129.673286148314,129.673286148314
10240010,85 years and over,122.263231275724,122.263231275724
10240010,Under 5 years,236.140220799336,236.140220799336
10240012,10 to 14 years,710.495951861723,710.495951861723
10240012,15 to 17 years,477.537327407732,477.537327407732
10240012,18 and 19 years,353.387360133845,353.387360133845
10240012,20 years,138.262792718096,138.262792718096
10240012,21 years,117.945577085135,117.945577085135
10240012,22 to 24 years,378.766573833602,378.766573833602
10240012,25 to 29 years,659.10940676432,659.10940676432
10240012,30 to 34 years,712.224285431552,712.224285431552
10240012,35 to 39 years,817.423292095948,817.423292095948
10240012,40 to 44 years,571.880583966819,571.880583966819
10240012,45 to 49 years,630.247093178276,630.247093178276
10240012,5 to 9 years,872.796074329089,872.796074329089
10240012,50 to 54 years,726.697427024403,726.697427024403
10240012,55 to 59 years,820.30861324211,820.30861324211
10240012,60 and 61 years,349.587756542748,349.587756542748
10240012,62 to 64 years,505.938355885569,505.938355885569
10240012,65 and 66 years,272.800256349012,272.800256349012
10240012,67 to 69 years,255.052981084472,255.052981084472
10240012,70 to 74 years,623.846341368983,623.846341368983
10240012,75 to 79 years,413.212696328497,413.212696328497
10240012,80 to 84 years,350.972501404144,350.972501404144
10240012,85 years and over,438.485455429444,438.485455429444
10240012,Under 5 years,724.926963142424,724.926963142424
10240013,10 to 14 years,263.781177555512,263.781177555512
10240013,15 to 17 years,167.737057446688,167.737057446688
10240013,18 and 19 years,78.6268285259537,78.6268285259537
10240013,20 years,39.3554169650021,39.3554169650021
10240013,21 years,15.9075780174626,15.9075780174626
10240013,22 to 24 years,152.580959943367,152.580959943367
10240013,25 to 29 years,209.249024013864,209.249024013864
10240013,30 to 34 years,299.168158331571,299.168158331571
10240013,35 to 39 years,196.523897937075,196.523897937075
10240013,40 to 44 years,279.670845438263,279.670845438263
10240013,45 to 49 years,242.876187415892,242.876187415892
10240013,5 to 9 years,315.181736125393,315.181736125393
10240013,50 to 54 years,334.715775605989,334.715775605989
10240013,55 to 59 years,342.849985957913,342.849985957913
10240013,60 and 61 years,118.598518561121,118.598518561121
10240013,62 to 64 years,154.828260952207,154.828260952207
10240013,65 and 66 years,110.757947300604,110.757947300604
10240013,67 to 69 years,153.523362802588,153.523362802588
10240013,70 to 74 years,199.449322392796,199.449322392796
10240013,75 to 79 years,161.49324614387,161.49324614387
10240013,80 to 84 years,109.986910817226,109.986910817226
10240013,85 years and over,153.084104890674,153.084104890674
10240013,Under 5 years,242.821989318354,242.821989318354
10280101,10 to 14 years,330.652558330848,330.652558330848
10280101,15 to 17 years,217.705902032313,217.705902032313
10280101,18 and 19 years,152.272165657376,152.272165657376
10280101,20 years,65.010732623773,65.010732623773
10280101,21 years,66.4652942771028,66.4652942771028
10280101,22 to 24 years,180.019751492027,180.019751492027
10280101,25 to 29 years,244.58879499215,244.58879499215
10280101,30 to 34 years,276.199100639232,276.199100639232
10280101,35 to 39 years,221.617411156023,221.617411156023
10280101,40 to 44 years,235.659557416965,235.659557416965
10280101,45 to 49 years,313.082531169986,313.082531169986
10280101,5 to 9 years,419.249430225419,419.249430225419
10280101,50 to 54 years,360.259709256554,360.259709256554
10280101,55 to 59 years,403.280506262028,403.280506262028
10280101,60 and 61 years,137.891886453087,137.891886453087
10280101,62 to 64 years,188.601183181966,188.601183181966
10280101,65 and 66 years,121.650568836798,121.650568836798
10280101,67 to 69 years,183.753849576754,183.753849576754
10280101,70 to 74 years,276.983967148572,276.983967148572
10280101,75 to 79 years,189.964867780711,189.964867780711
10280101,80 to 84 years,223.06244133315,223.06244133315
10280101,85 years and over,261.240027781348,261.240027781348
10280101,Under 5 years,300.70566402597,300.70566402597
10280102,10 to 14 years,829.511313361331,829.511313361331
10280102,15 to 17 years,579.940612172729,579.940612172729
10280102,18 and 19 years,543.501655521228,543.501655521228
10280102,20 years,292.856950479917,292.856950479917
10280102,21 years,281.60662351584,281.60662351584
10280102,22 to 24 years,602.747353826852,602.747353826852
10280102,25 to 29 years,606.062810500271,606.062810500271
10280102,30 to 34 years,693.094047495038,693.094047495038
10280102,35 to 39 years,719.292968305414,719.292968305414
10280102,40 to 44 years,671.96406814895,671.96406814895
10280102,45 to 49 years,825.520926709862,825.520926709862
10280102,5 to 9 years,955.070547204077,955.070547204077
10280102,50 to 54 years,1044.83982135057,1044.83982135057
10280102,55 to 59 years,881.783457071158,881.783457071158
10280102,60 and 61 years,494.938983781426,494.938983781426
10280102,62 to 64 years,569.793934414462,569.793934414462
10280102,65 and 66 years,333.854490763242,333.854490763242
10280102,67 to 69 years,420.291743485004,420.291743485004
10280102,70 to 74 years,668.352935988526,668.352935988526
10280102,75 to 79 years,430.749150170294,430.749150170294
10280102,80 to 84 years,415.319331323798,415.319331323798
10280102,85 years and over,469.937071770608,469.937071770608
10280102,Under 5 years,727.666350942136,727.666350942136
10280103,10 to 14 years,108.551516996677,108.551516996677
10280103,15 to 17 years,82.9933895115236,82.9933895115236
10280103,18 and 19 years,45.1015194386751,45.1015194386751
10280103,20 years,19.6685472842907,19.6685472842907
10280103,21 years,35.1060406104913,35.1060406104913
10280103,22 to 24 years,62.5878514548768,62.5878514548768
10280103,25 to 29 years,89.128769853434,89.128769853434
10280103,30 to 34 years,117.762119988772,117.762119988772
10280103,35 to 39 years,97.237437516515,97.237437516515
10280103,40 to 44 years,96.523452456837,96.523452456837
10280103,45 to 49 years,70.3420594470244,70.3420594470244
10280103,5 to 9 years,187.240159694294,187.240159694294
10280103,50 to 54 years,88.8596620820476,88.8596620820476
10280103,55 to 59 years,77.2020963561912,77.2020963561912
10280103,60 and 61 years,38.0407410537873,38.0407410537873
10280103,62 to 64 years,41.2462757293572,41.2462757293572
10280103,65 and 66 years,33.0215600850513,33.0215600850513
10280103,67 to 69 years,48.8564280731566,48.8564280731566
10280103,70 to 74 years,63.6589011859196,63.6589011859196
10280103,75 to 79 years,54.0824842912613,54.0824842912613
10280103,80 to 84 years,45.5166944806391,45.5166944806391
10280103,85 years and over,69.2555228758126,69.2555228758126
10280103,Under 5 years,186.634369943987,186.634369943987
10280201,10 to 14 years,899.370198135896,899.370198135896
10280201,15 to 17 years,618.915619839636,618.915619839636
10280201,18 and 19 years,359.260148834891,359.260148834891
10280201,20 years,171.446669249852,171.446669249852
10280201,21 years,166.17309018798,166.17309018798
10280201,22 to 24 years,520.172127055574,520.172127055574
10280201,25 to 29 years,913.824502126221,913.824502126221
10280201,30 to 34 years,913.248785258151,913.248785258151
10280201,35 to 39 years,731.154294051724,731.154294051724
10280201,40 to 44 years,976.642018917827,976.642018917827
10280201,45 to 49 years,1010.04771170019,1010.04771170019
10280201,5 to 9 years,1228.6251523937,1228.6251523937
10280201,50 to 54 years,1324.69573814432,1324.69573814432
10280201,55 to 59 years,1346.949156934,1346.949156934
10280201,60 and 61 years,514.615680208032,514.615680208032
10280201,62 to 64 years,692.087401356436,692.087401356436
10280201,65 and 66 years,384.398836736716,384.398836736716
10280201,67 to 69 years,606.716840925328,606.716840925328
10280201,70 to 74 years,973.012418287161,973.012418287161
10280201,75 to 79 years,690.428017943164,690.428017943164
10280201,80 to 84 years,512.452222376789,512.452222376789
10280201,85 years and over,587.19839659715,587.19839659715
10280201,Under 5 years,1028.44068126424,1028.44068126424
