huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
10180005,30 to 34 years,26.1738664753511,26.1738664753511
10180005,35 to 39 years,21.2208080389463,21.2208080389463
10180005,40 to 44 years,26.1892849447464,26.1892849447464
10180005,45 to 49 years,31.6735502100465,31.6735502100465
10180005,5 to 9 years,26.9290777018664,26.9290777018664
10180005,50 to 54 years,47.7573462491783,47.7573462491783
10180005,55 to 59 years,49.0207985319743,49.0207985319743
10180005,60 and 61 years,22.3330344911026,22.3330344911026
10180005,62 to 64 years,31.11077644488,31.11077644488
10180005,65 and 66 years,22.5145987473542,22.5145987473542
10180005,67 to 69 years,29.1969188886753,29.1969188886753
10180005,70 to 74 years,40.5229308603218,40.5229308603218
10180005,75 to 79 years,19.3289236791242,19.3289236791242
10180005,80 to 84 years,21.8361038009867,21.8361038009867
10180005,85 years and over,6.62013496824569,6.62013496824569
10180005,Under 5 years,20.4571785856065,20.4571785856065
10180006,10 to 14 years,130.650324429956,130.650324429956
10180006,15 to 17 years,79.6813164945683,79.6813164945683
10180006,18 and 19 years,60.795989012762,60.795989012762
10180006,20 years,19.7842927222548,19.7842927222548
10180006,21 years,30.6953997188828,30.6953997188828
10180006,22 to 24 years,96.6207064416329,96.6207064416329
10180006,25 to 29 years,106.899861407675,106.899861407675
10180006,30 to 34 years,156.157294536443,156.157294536443
10180006,35 to 39 years,134.837286146124,134.837286146124
10180006,40 to 44 years,192.569849060947,192.569849060947
10180006,45 to 49 years,183.584423757349,183.584423757349
10180006,5 to 9 years,124.550951201584,124.550951201584
10180006,50 to 54 years,175.04608040057,175.04608040057
10180006,55 to 59 years,263.983543074412,263.983543074412
10180006,60 and 61 years,142.969913237457,142.969913237457
10180006,62 to 64 years,164.893377296796,164.893377296796
10180006,65 and 66 years,104.272106006469,104.272106006469
10180006,67 to 69 years,102.658386432236,102.658386432236
10180006,70 to 74 years,117.407771721046,117.407771721046
10180006,75 to 79 years,99.5541566491783,99.5541566491783
10180006,80 to 84 years,59.1505878519128,59.1505878519128
10180006,85 years and over,61.8854957141148,61.8854957141148
10180006,Under 5 years,109.412591966325,109.412591966325
10180007,10 to 14 years,5395.90701952595,5395.90701952595
10180007,15 to 17 years,2918.02443622354,2918.02443622354
10180007,18 and 19 years,1879.38352812374,1879.38352812374
10180007,20 years,1160.33233447335,1160.33233447335
10180007,21 years,1245.12723426555,1245.12723426555
10180007,22 to 24 years,2878.05098636076,2878.05098636076
10180007,25 to 29 years,5971.68186269918,5971.68186269918
10180007,30 to 34 years,6087.15141802995,6087.15141802995
10180007,35 to 39 years,5369.38315123978,5369.38315123978
10180007,40 to 44 years,4706.66708290898,4706.66708290898
10180007,45 to 49 years,4270.08848811083,4270.08848811083
10180007,5 to 9 years,5369.52005211441,5369.52005211441
10180007,50 to 54 years,5208.06206030977,5208.06206030977
10180007,55 to 59 years,5611.70302602422,5611.70302602422
10180007,60 and 61 years,2141.33113940153,2141.33113940153
10180007,62 to 64 years,2771.35397682932,2771.35397682932
10180007,65 and 66 years,1646.37933489184,1646.37933489184
10180007,67 to 69 years,1796.27259967703,1796.27259967703
10180007,70 to 74 years,2257.87107453124,2257.87107453124
10180007,75 to 79 years,1655.7455065768,1655.7455065768
10180007,80 to 84 years,1290.01318720377,1290.01318720377
10180007,85 years and over,1462.12200296523,1462.12200296523
10180007,Under 5 years,5329.9502783301,5329.9502783301
10180008,10 to 14 years,752.427307277571,752.427307277571
10180008,15 to 17 years,505.947274072317,505.947274072317
10180008,18 and 19 years,265.888488831151,265.888488831151
10180008,20 years,153.841897883302,153.841897883302
10180008,21 years,120.890344688449,120.890344688449
10180008,22 to 24 years,413.702613911831,413.702613911831
10180008,25 to 29 years,538.910531007437,538.910531007437
10180008,30 to 34 years,632.722871588649,632.722871588649
10180008,35 to 39 years,427.635900578569,427.635900578569
10180008,40 to 44 years,718.619433530663,718.619433530663
10180008,45 to 49 years,882.217505775689,882.217505775689
10180008,5 to 9 years,629.626288420119,629.626288420119
10180008,50 to 54 years,938.082928044026,938.082928044026
10180008,55 to 59 years,998.131819874415,998.131819874415
10180008,60 and 61 years,361.821550349809,361.821550349809
10180008,62 to 64 years,355.092552448596,355.092552448596
10180008,65 and 66 years,185.436237211651,185.436237211651
10180008,67 to 69 years,195.733505016628,195.733505016628
10180008,70 to 74 years,483.327733403978,483.327733403978
10180008,75 to 79 years,300.167671425856,300.167671425856
10180008,80 to 84 years,229.295152358507,229.295152358507
10180008,85 years and over,208.866237254059,208.866237254059
10180008,Under 5 years,752.180595791339,752.180595791339
10180009,10 to 14 years,700.1768478854,700.1768478854
10180009,15 to 17 years,425.594172579747,425.594172579747
10180009,18 and 19 years,292.703464274416,292.703464274416
10180009,20 years,178.997416133553,178.997416133553
10180009,21 years,130.508340249827,130.508340249827
10180009,22 to 24 years,538.061982737126,538.061982737126
10180009,25 to 29 years,749.682196477588,749.682196477588
10180009,30 to 34 years,693.109408540356,693.109408540356
10180009,35 to 39 years,601.047051033329,601.047051033329
10180009,40 to 44 years,706.250581328946,706.250581328946
10180009,45 to 49 years,539.525276511891,539.525276511891
10180009,5 to 9 years,605.08460719569,605.08460719569
10180009,50 to 54 years,859.233312053108,859.233312053108
10180009,55 to 59 years,879.993550461686,879.993550461686
10180009,60 and 61 years,346.694339565691,346.694339565691
10180009,62 to 64 years,554.338140786133,554.338140786133
10180009,65 and 66 years,276.366686813573,276.366686813573
10180009,67 to 69 years,430.840407829317,430.840407829317
10180009,70 to 74 years,603.120367246876,603.120367246876
10180009,75 to 79 years,457.644788605628,457.644788605628
10180009,80 to 84 years,307.043336224817,307.043336224817
10180009,85 years and over,389.683999222104,389.683999222104
10180009,Under 5 years,689.095496205832,689.095496205832
10180010,10 to 14 years,1636.16957799932,1636.16957799932
10180010,15 to 17 years,883.606452984156,883.606452984156
10180010,18 and 19 years,2441.83237281757,2441.83237281757
10180010,20 years,2190.47957604722,2190.47957604722
10180010,21 years,1881.67205661831,1881.67205661831
10180010,22 to 24 years,4434.23493926099,4434.23493926099
10180010,25 to 29 years,3608.60969688232,3608.60969688232
10180010,30 to 34 years,2455.07587356776,2455.07587356776
10180010,35 to 39 years,1872.03649282436,1872.03649282436
10180010,40 to 44 years,1612.89196057694,1612.89196057694
10180010,45 to 49 years,1555.34509103031,1555.34509103031
10180010,5 to 9 years,1638.98431326196,1638.98431326196
10180010,50 to 54 years,1589.14712046924,1589.14712046924
10180010,55 to 59 years,1832.68206326693,1832.68206326693
10180010,60 and 61 years,722.081051267237,722.081051267237
10180010,62 to 64 years,1005.77746718398,1005.77746718398
10180010,65 and 66 years,650.191320997696,650.191320997696
10180010,67 to 69 years,572.416086780258,572.416086780258
10180010,70 to 74 years,665.164055391473,665.164055391473
10180010,75 to 79 years,368.264656227508,368.264656227508
10180010,80 to 84 years,522.448903923654,522.448903923654
10180010,85 years and over,435.620989303824,435.620989303824
10180010,Under 5 years,1946.61076661696,1946.61076661696
10180011,10 to 14 years,494.469377366893,494.469377366893
10180011,15 to 17 years,242.376002734876,242.376002734876
10180011,18 and 19 years,76.7715132657255,76.7715132657255
10180011,20 years,51.2863482462539,51.2863482462539
10180011,21 years,122.858846043379,122.858846043379
10180011,22 to 24 years,255.655634952704,255.655634952704
10180011,25 to 29 years,366.751331505681,366.751331505681
10180011,30 to 34 years,363.510057621768,363.510057621768
10180011,35 to 39 years,295.3305799048,295.3305799048
10180011,40 to 44 years,369.465612828085,369.465612828085
10180011,45 to 49 years,451.852157798964,451.852157798964
10180011,5 to 9 years,281.59106796625,281.59106796625
10180011,50 to 54 years,485.760050229004,485.760050229004
10180011,55 to 59 years,632.308681896592,632.308681896592
10180011,60 and 61 years,217.849415423914,217.849415423914
10180011,62 to 64 years,309.583593299096,309.583593299096
10180011,65 and 66 years,288.725568419359,288.725568419359
10180011,67 to 69 years,210.698415614651,210.698415614651
10180011,70 to 74 years,414.702743645312,414.702743645312
10180011,75 to 79 years,260.933425269991,260.933425269991
10180011,80 to 84 years,250.53862786726,250.53862786726
10180011,85 years and over,138.461232714264,138.461232714264
10180011,Under 5 years,420.933136621872,420.933136621872
10180012,10 to 14 years,545.713715524218,545.713715524218
10180012,15 to 17 years,275.814851127223,275.814851127223
10180012,18 and 19 years,197.892589107534,197.892589107534
10180012,20 years,108.394200235888,108.394200235888
10180012,21 years,89.2744889519021,89.2744889519021
10180012,22 to 24 years,196.973639987709,196.973639987709
10180012,25 to 29 years,200.514655068344,200.514655068344
10180012,30 to 34 years,358.118220253004,358.118220253004
10180012,35 to 39 years,484.269247259599,484.269247259599
10180012,40 to 44 years,448.494997487507,448.494997487507
10180012,45 to 49 years,654.576514356221,654.576514356221
10180012,5 to 9 years,587.258390769383,587.258390769383
10180012,50 to 54 years,648.910477423748,648.910477423748
10180012,55 to 59 years,619.856161878587,619.856161878587
10180012,60 and 61 years,234.761496935829,234.761496935829
10180012,62 to 64 years,347.331793704504,347.331793704504
10180012,65 and 66 years,207.939420737901,207.939420737901
10180012,67 to 69 years,217.063367081076,217.063367081076
10180012,70 to 74 years,345.225597922809,345.225597922809
10180012,75 to 79 years,173.5616531867,173.5616531867
10180012,80 to 84 years,128.750493087162,128.750493087162
10180012,85 years and over,129.310735212333,129.310735212333
10180012,Under 5 years,300.792444314213,300.792444314213
10180013,10 to 14 years,9.48654120965906,9.48654120965906
10180013,15 to 17 years,5.71758459250302,5.71758459250302
10180013,18 and 19 years,4.89250616113714,4.89250616113714
10180013,20 years,1.80867545774093,1.80867545774093
10180013,21 years,1.83373862640807,1.83373862640807
10180013,22 to 24 years,3.97192225134971,3.97192225134971
10180013,25 to 29 years,4.97882564586101,4.97882564586101
10180013,30 to 34 years,5.0676192264692,5.0676192264692
10180013,35 to 39 years,9.69692913150567,9.69692913150567
10180013,40 to 44 years,7.77707892140921,7.77707892140921
10180013,45 to 49 years,10.9616785993057,10.9616785993057
10180013,5 to 9 years,7.92826882101241,7.92826882101241
10180013,50 to 54 years,8.38629803381422,8.38629803381422
10180013,55 to 59 years,9.43950576580173,9.43950576580173
10180013,60 and 61 years,3.57073127369551,3.57073127369551
10180013,62 to 64 years,4.59413554628275,4.59413554628275
10180013,65 and 66 years,3.38086031979069,3.38086031979069
10180013,67 to 69 years,4.06464523509063,4.06464523509063
10180013,70 to 74 years,5.66158486701121,5.66158486701121
10180013,75 to 79 years,2.64932266527998,2.64932266527998
10180013,80 to 84 years,2.27298695525742,2.27298695525742
10180013,85 years and over,2.96842505462549,2.96842505462549
10180013,Under 5 years,7.73530006811681,7.73530006811681
10190007,10 to 14 years,10.775983302603,10.775983302603
10190007,15 to 17 years,3.76568984400428,3.76568984400428
10190007,18 and 19 years,1.59485169679041,1.59485169679041
10190007,20 years,2.2023309116684,2.2023309116684
10190007,21 years,1.55290293513536,1.55290293513536
10190007,22 to 24 years,5.65273225480756,5.65273225480756
10190007,25 to 29 years,4.20838939418912,4.20838939418912
10190007,30 to 34 years,7.56219831525382,7.56219831525382
10190007,35 to 39 years,8.89615025023994,8.89615025023994
10190007,40 to 44 years,8.34907794994664,8.34907794994664
10190007,45 to 49 years,9.08279572264389,9.08279572264389
10190007,5 to 9 years,9.20016697789754,9.20016697789754
10190007,50 to 54 years,14.3678086389556,14.3678086389556
10190007,55 to 59 years,15.0576480553573,15.0576480553573
10190007,60 and 61 years,4.64858504439972,4.64858504439972
10190007,62 to 64 years,8.72072175324792,8.72072175324792
10190007,65 and 66 years,8.0711382352413,8.0711382352413
10190007,67 to 69 years,7.03273903650292,7.03273903650292
10190007,70 to 74 years,9.20539554539667,9.20539554539667
10190007,75 to 79 years,6.24961109641365,6.24961109641365
10190007,80 to 84 years,2.7342206903891,2.7342206903891
10190007,85 years and over,1.32750629203094,1.32750629203094
10190007,Under 5 years,5.763173464938,5.763173464938
10190008,10 to 14 years,42.5442634312934,42.5442634312934
10190008,15 to 17 years,13.0401647922191,13.0401647922191
10190008,18 and 19 years,3.77740229815126,3.77740229815126
10190008,20 years,10.0177692252847,10.0177692252847
10190008,21 years,6.23463319912636,6.23463319912636
10190008,22 to 24 years,9.37719211897653,9.37719211897653
10190008,25 to 29 years,14.3112237470148,14.3112237470148
10190008,30 to 34 years,19.5487797323145,19.5487797323145
10190008,35 to 39 years,37.3090760880607,37.3090760880607
10190008,40 to 44 years,29.0452612279498,29.0452612279498
10190008,45 to 49 years,31.024583113649,31.024583113649
10190008,5 to 9 years,34.0555792725939,34.0555792725939
10190008,50 to 54 years,45.7967638028869,45.7967638028869
10190008,55 to 59 years,45.1953263487549,45.1953263487549
10190008,60 and 61 years,11.6260075724792,11.6260075724792
10190008,62 to 64 years,27.3072624919556,27.3072624919556
10190008,65 and 66 years,19.2356583391692,19.2356583391692
10190008,67 to 69 years,19.2194535990213,19.2194535990213
10190008,70 to 74 years,24.7346055221985,24.7346055221985
10190008,75 to 79 years,16.8008641282858,16.8008641282858
10190008,80 to 84 years,6.06411184898854,6.06411184898854
10190008,85 years and over,2.75340022106745,2.75340022106745
10190008,Under 5 years,19.3680364810041,19.3680364810041
10190009,10 to 14 years,4030.79014538742,4030.79014538742
10190009,15 to 17 years,2335.57190417626,2335.57190417626
10190009,18 and 19 years,1806.8470891448,1806.8470891448
10190009,20 years,1385.02590043924,1385.02590043924
10190009,21 years,1037.60532587215,1037.60532587215
10190009,22 to 24 years,3244.52238753739,3244.52238753739
10190009,25 to 29 years,5995.00106776591,5995.00106776591
10190009,30 to 34 years,4935.92904855973,4935.92904855973
10190009,35 to 39 years,4038.61123181385,4038.61123181385
10190009,40 to 44 years,3636.09431467739,3636.09431467739
10190009,45 to 49 years,3771.2395637575,3771.2395637575
10190009,5 to 9 years,4438.02065005539,4438.02065005539
10190009,50 to 54 years,4349.7515298726,4349.7515298726
10190009,55 to 59 years,4365.55571476667,4365.55571476667
10190009,60 and 61 years,1455.29355952133,1455.29355952133
10190009,62 to 64 years,2463.55941882093,2463.55941882093
10190009,65 and 66 years,1189.06121255015,1189.06121255015
10190009,67 to 69 years,1638.18882141459,1638.18882141459
10190009,70 to 74 years,2094.66676864646,2094.66676864646
10190009,75 to 79 years,1330.78587306834,1330.78587306834
10190009,80 to 84 years,1011.78896592639,1011.78896592639
10190009,85 years and over,1270.47314833452,1270.47314833452
10190009,Under 5 years,4536.32684919257,4536.32684919257
10190015,10 to 14 years,1508.69276790448,1508.69276790448
10190015,15 to 17 years,898.2005582846,898.2005582846
10190015,18 and 19 years,419.069480854524,419.069480854524
10190015,20 years,305.558855328702,305.558855328702
10190015,21 years,157.491556976756,157.491556976756
10190015,22 to 24 years,570.327136756967,570.327136756967
10190015,25 to 29 years,1008.79610681061,1008.79610681061
10190015,30 to 34 years,1540.84478092261,1540.84478092261
10190015,35 to 39 years,1351.82443204424,1351.82443204424
10190015,40 to 44 years,1327.60587475909,1327.60587475909
10190015,45 to 49 years,1455.0239160539,1455.0239160539
10190015,5 to 9 years,1698.92572089611,1698.92572089611
10190015,50 to 54 years,1623.06391039248,1623.06391039248
10190015,55 to 59 years,1592.32453014008,1592.32453014008
10190015,60 and 61 years,511.453147308938,511.453147308938
10190015,62 to 64 years,1058.73098097255,1058.73098097255
10190015,65 and 66 years,628.84866741601,628.84866741601
10190015,67 to 69 years,740.847378607146,740.847378607146
10190015,70 to 74 years,884.766047954997,884.766047954997
10190015,75 to 79 years,668.765124240404,668.765124240404
10190015,80 to 84 years,523.47735279592,523.47735279592
10190015,85 years and over,512.946065174517,512.946065174517
10190015,Under 5 years,1329.97528091175,1329.97528091175
10190016,10 to 14 years,74.7681221577737,74.7681221577737
10190016,15 to 17 years,45.0395971804363,45.0395971804363
10190016,18 and 19 years,40.3022715299541,40.3022715299541
10190016,20 years,7.87068826870446,7.87068826870446
10190016,21 years,0.389322611606227,0.389322611606227
10190016,22 to 24 years,49.2377145449669,49.2377145449669
10190016,25 to 29 years,62.5771301381779,62.5771301381779
10190016,30 to 34 years,94.1251497058055,94.1251497058055
10190016,35 to 39 years,111.941963150886,111.941963150886
10190016,40 to 44 years,80.8088807100743,80.8088807100743
10190016,45 to 49 years,82.7222914353874,82.7222914353874
10190016,5 to 9 years,113.615557548062,113.615557548062
10190016,50 to 54 years,76.931025555586,76.931025555586
10190016,55 to 59 years,106.699581901399,106.699581901399
10190016,60 and 61 years,30.2808241255304,30.2808241255304
10190016,62 to 64 years,48.7669994513062,48.7669994513062
10190016,65 and 66 years,27.3768427093307,27.3768427093307
10190016,67 to 69 years,24.7961586301768,24.7961586301768
10190016,70 to 74 years,32.4811031556902,32.4811031556902
10190016,75 to 79 years,36.3883667341423,36.3883667341423
10190016,80 to 84 years,17.6619956893547,17.6619956893547
10190016,85 years and over,20.6331405527411,20.6331405527411
10190016,Under 5 years,126.520683325732,126.520683325732
10190017,10 to 14 years,5.4889705971029,5.4889705971029
10190017,15 to 17 years,3.33258929109819,3.33258929109819
10190017,18 and 19 years,3.00586485079445,3.00586485079445
10190017,20 years,0.555431548516365,0.555431548516365
10190017,21 years,0,0
10190017,22 to 24 years,3.7028769901091,3.7028769901091
10190017,25 to 29 years,4.78106764311145,4.78106764311145
10190017,30 to 34 years,7.01368465185371,7.01368465185371
10190017,35 to 39 years,8.40770893048301,8.40770893048301
10190017,40 to 44 years,5.97905725755852,5.97905725755852
10190017,45 to 49 years,5.95727562820493,5.95727562820493
10190017,5 to 9 years,8.33147322774547,8.33147322774547
10190017,50 to 54 years,5.4889705971029,5.4889705971029
10190017,55 to 59 years,7.86316819664344,7.86316819664344
10190017,60 and 61 years,2.17816293535829,2.17816293535829
10190017,62 to 64 years,3.53951476995723,3.53951476995723
10190017,65 and 66 years,2.01480071520642,2.01480071520642
10190017,67 to 69 years,1.81876605102418,1.81876605102418
10190017,70 to 74 years,2.31974352615658,2.31974352615658
10190017,75 to 79 years,2.72270366919787,2.72270366919787
10190017,80 to 84 years,1.29600694653818,1.29600694653818
10190017,85 years and over,1.52471405475081,1.52471405475081
10190017,Under 5 years,9.67104343299082,9.67104343299082
14040101,10 to 14 years,330.244902742401,330.244902742401
14040101,15 to 17 years,243.379640098534,243.379640098534
14040101,18 and 19 years,139.136165341661,139.136165341661
14040101,20 years,83.6000852061511,83.6000852061511
14040101,21 years,42.2937907029071,42.2937907029071
14040101,22 to 24 years,50.2938256108853,50.2938256108853
14040101,25 to 29 years,223.225845784248,223.225845784248
14040101,30 to 34 years,310.653448452345,310.653448452345
14040101,35 to 39 years,441.325023263947,441.325023263947
14040101,40 to 44 years,319.063109540925,319.063109540925
14040101,45 to 49 years,341.062478816782,341.062478816782
14040101,5 to 9 years,407.124890485547,407.124890485547
14040101,50 to 54 years,367.081204810383,367.081204810383
14040101,55 to 59 years,366.281319088239,366.281319088239
14040101,60 and 61 years,129.223655296498,129.223655296498
14040101,62 to 64 years,203.67052122954,203.67052122954
14040101,65 and 66 years,329.99370971142,329.99370971142
14040101,67 to 69 years,64.5983049283054,64.5983049283054
14040101,70 to 74 years,186.337520300142,186.337520300142
14040101,75 to 79 years,61.9540400618553,61.9540400618553
14040101,80 to 84 years,130.627025684822,130.627025684822
14040101,85 years and over,74.2894718976992,74.2894718976992
14040101,Under 5 years,342.953814278808,342.953814278808
14040102,10 to 14 years,213.561223546071,213.561223546071
14040102,15 to 17 years,94.7888368447203,94.7888368447203
14040102,18 and 19 years,73.7291101269482,73.7291101269482
14040102,20 years,40.6923780211561,40.6923780211561
14040102,21 years,45.3527805611403,45.3527805611403
14040102,22 to 24 years,32.0999425757322,32.0999425757322
14040102,25 to 29 years,225.040754729788,225.040754729788
14040102,30 to 34 years,215.89293592729,215.89293592729
14040102,35 to 39 years,306.834388299268,306.834388299268
14040102,40 to 44 years,132.399118492967,132.399118492967
14040102,45 to 49 years,174.217915999324,174.217915999324
14040102,5 to 9 years,168.002522119483,168.002522119483
14040102,50 to 54 years,298.517899790561,298.517899790561
14040102,55 to 59 years,223.374431542072,223.374431542072
14040102,60 and 61 years,110.762152186433,110.762152186433
14040102,62 to 64 years,134.918456569262,134.918456569262
14040102,65 and 66 years,99.1536084183198,99.1536084183198
14040102,67 to 69 years,38.2164418798227,38.2164418798227
14040102,70 to 74 years,80.0948849712888,80.0948849712888
14040102,75 to 79 years,30.8162119247375,30.8162119247375
14040102,80 to 84 years,57.2895290200291,57.2895290200291
14040102,85 years and over,14.9585833695,14.9585833695
14040102,Under 5 years,202.798846171416,202.798846171416
14040103,10 to 14 years,208.540936271291,208.540936271291
14040103,15 to 17 years,142.104997394223,142.104997394223
14040103,18 and 19 years,49.6823955237857,49.6823955237857
14040103,20 years,16.7166462159436,16.7166462159436
14040103,21 years,14.7478110222304,14.7478110222304
14040103,22 to 24 years,90.65515775839,90.65515775839
14040103,25 to 29 years,192.873927551188,192.873927551188
14040103,30 to 34 years,170.513026836037,170.513026836037
14040103,35 to 39 years,217.936024383348,217.936024383348
14040103,40 to 44 years,235.469427453152,235.469427453152
14040103,45 to 49 years,230.611135615126,230.611135615126
14040103,5 to 9 years,148.805343930438,148.805343930438
14040103,50 to 54 years,182.194589213414,182.194589213414
14040103,55 to 59 years,220.882925226167,220.882925226167
14040103,60 and 61 years,74.1442827695213,74.1442827695213
14040103,62 to 64 years,136.612525402983,136.612525402983
14040103,65 and 66 years,107.759419369384,107.759419369384
14040103,67 to 69 years,76.5062483381955,76.5062483381955
14040103,70 to 74 years,59.5437111734491,59.5437111734491
14040103,75 to 79 years,58.7794062096361,58.7794062096361
14040103,80 to 84 years,61.9429236349394,61.9429236349394
14040103,85 years and over,29.7849962706693,29.7849962706693
14040103,Under 5 years,268.697876781022,268.697876781022
14040104,10 to 14 years,146.992518042718,146.992518042718
14040104,15 to 17 years,72.4225587204904,72.4225587204904
14040104,18 and 19 years,48.9475347194781,48.9475347194781
14040104,20 years,25.8521465930679,25.8521465930679
14040104,21 years,27.389430388357,27.389430388357
14040104,22 to 24 years,35.3430137193458,35.3430137193458
14040104,25 to 29 years,143.42560902999,143.42560902999
14040104,30 to 34 years,147.011693048796,147.011693048796
14040104,35 to 39 years,198.76689231692,198.76689231692
14040104,40 to 44 years,106.168155255376,106.168155255376
14040104,45 to 49 years,128.914395716383,128.914395716383
14040104,5 to 9 years,120.054773173297,120.054773173297
14040104,50 to 54 years,193.500972641778,193.500972641778
14040104,55 to 59 years,157.707354089864,157.707354089864
14040104,60 and 61 years,75.2334747324305,75.2334747324305
14040104,62 to 64 years,93.2745150324049,93.2745150324049
14040104,65 and 66 years,72.7221128089687,72.7221128089687
14040104,67 to 69 years,33.884323638682,33.884323638682
14040104,70 to 74 years,59.55168715685,59.55168715685
14040104,75 to 79 years,30.6418262282195,30.6418262282195
14040104,80 to 84 years,38.3922993997366,38.3922993997366
14040104,85 years and over,14.1178250915184,14.1178250915184
14040104,Under 5 years,135.99983019759,135.99983019759
14040105,10 to 14 years,2904.39784824812,2904.39784824812
14040105,15 to 17 years,1139.52277267141,1139.52277267141
14040105,18 and 19 years,843.573387090476,843.573387090476
14040105,20 years,382.135255718725,382.135255718725
14040105,21 years,195.960023548524,195.960023548524
14040105,22 to 24 years,1475.62411286681,1475.62411286681
14040105,25 to 29 years,2446.60276124432,2446.60276124432
14040105,30 to 34 years,2624.68105688896,2624.68105688896
14040105,35 to 39 years,2124.74165715312,2124.74165715312
14040105,40 to 44 years,1892.45977124574,1892.45977124574
14040105,45 to 49 years,1505.29221560966,1505.29221560966
14040105,5 to 9 years,2296.90602859871,2296.90602859871
14040105,50 to 54 years,2273.13651873582,2273.13651873582
14040105,55 to 59 years,2094.75355769948,2094.75355769948
14040105,60 and 61 years,776.81063655411,776.81063655411
14040105,62 to 64 years,780.173190103,780.173190103
14040105,65 and 66 years,449.779076291153,449.779076291153
14040105,67 to 69 years,567.568911963195,567.568911963195
14040105,70 to 74 years,542.267093400063,542.267093400063
14040105,75 to 79 years,430.799453481427,430.799453481427
14040105,80 to 84 years,396.742421754791,396.742421754791
14040105,85 years and over,259.408417792364,259.408417792364
14040105,Under 5 years,2352.54584865791,2352.54584865791
14040106,10 to 14 years,651.880099638981,651.880099638981
14040106,15 to 17 years,431.098240492837,431.098240492837
14040106,18 and 19 years,189.536507578566,189.536507578566
14040106,20 years,107.566918140269,107.566918140269
14040106,21 years,79.9063690947253,79.9063690947253
14040106,22 to 24 years,397.885449888514,397.885449888514
14040106,25 to 29 years,512.596349161063,512.596349161063
14040106,30 to 34 years,543.627608660883,543.627608660883
14040106,35 to 39 years,503.265383030661,503.265383030661
14040106,40 to 44 years,483.278610323669,483.278610323669
14040106,45 to 49 years,587.7468792115,587.7468792115
14040106,5 to 9 years,622.833621080646,622.833621080646
14040106,50 to 54 years,398.520721637187,398.520721637187
14040106,55 to 59 years,649.648945027648,649.648945027648
14040106,60 and 61 years,247.445924478052,247.445924478052
14040106,62 to 64 years,218.418908998176,218.418908998176
14040106,65 and 66 years,192.662272981036,192.662272981036
14040106,67 to 69 years,137.454434234311,137.454434234311
14040106,70 to 74 years,178.479971503634,178.479971503634
14040106,75 to 79 years,92.5479336892241,92.5479336892241
14040106,80 to 84 years,46.2104921414568,46.2104921414568
14040106,85 years and over,52.2243406784158,52.2243406784158
14040106,Under 5 years,427.823354510381,427.823354510381
14040107,10 to 14 years,788.937010229466,788.937010229466
14040107,15 to 17 years,492.25610857431,492.25610857431
14040107,18 and 19 years,221.785105454334,221.785105454334
14040107,20 years,73.3124427653898,73.3124427653898
14040107,21 years,158.860035012147,158.860035012147
14040107,22 to 24 years,351.802713725522,351.802713725522
14040107,25 to 29 years,669.101215002534,669.101215002534
14040107,30 to 34 years,835.782090658393,835.782090658393
14040107,35 to 39 years,647.036988723836,647.036988723836
14040107,40 to 44 years,648.908826830892,648.908826830892
14040107,45 to 49 years,582.702443004373,582.702443004373
14040107,5 to 9 years,972.046934614178,972.046934614178
14040107,50 to 54 years,870.398011215198,870.398011215198
14040107,55 to 59 years,1042.33984959936,1042.33984959936
14040107,60 and 61 years,514.803507801947,514.803507801947
14040107,62 to 64 years,509.383239057644,509.383239057644
14040107,65 and 66 years,374.007118041954,374.007118041954
14040107,67 to 69 years,284.300461453829,284.300461453829
14040107,70 to 74 years,386.077305807775,386.077305807775
14040107,75 to 79 years,204.90545817746,204.90545817746
14040107,80 to 84 years,163.944738388353,163.944738388353
14040107,85 years and over,148.458194511091,148.458194511091
14040107,Under 5 years,928.159509390821,928.159509390821
14040108,10 to 14 years,453.32808541485,453.32808541485
14040108,15 to 17 years,266.98233066521,266.98233066521
14040108,18 and 19 years,92.9522063533258,92.9522063533258
14040108,20 years,10.5784253896274,10.5784253896274
14040108,21 years,142.892535612272,142.892535612272
14040108,22 to 24 years,161.378994666319,161.378994666319
14040108,25 to 29 years,314.030613105719,314.030613105719
14040108,30 to 34 years,379.047303627391,379.047303627391
14040108,35 to 39 years,368.672022410098,368.672022410098
14040108,40 to 44 years,315.716910107549,315.716910107549
14040108,45 to 49 years,279.679374795558,279.679374795558
14040108,5 to 9 years,545.977413026417,545.977413026417
14040108,50 to 54 years,332.07418897852,332.07418897852
14040108,55 to 59 years,470.922602909086,470.922602909086
14040108,60 and 61 years,161.694731424177,161.694731424177
14040108,62 to 64 years,185.077269306097,185.077269306097
14040108,65 and 66 years,140.266663303493,140.266663303493
14040108,67 to 69 years,98.1809361932692,98.1809361932692
14040108,70 to 74 years,185.382900645499,185.382900645499
14040108,75 to 79 years,72.1642570683318,72.1642570683318
14040108,80 to 84 years,45.7804403683287,45.7804403683287
14040108,85 years and over,30.1762293046996,30.1762293046996
14040108,Under 5 years,440.014610928033,440.014610928033
14040109,10 to 14 years,8.37672124055076,8.37672124055076
14040109,15 to 17 years,5.24344382996307,5.24344382996307
14040109,18 and 19 years,1.79044423462154,1.79044423462154
14040109,20 years,0.70338880645846,0.70338880645846
