huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
18030007,45 to 49 years,18037.8861004594,18037.8861004594
18030007,5 to 9 years,25254.4079762612,25254.4079762612
18030007,50 to 54 years,18399.5288671524,18399.5288671524
18030007,55 to 59 years,15438.9531210856,15438.9531210856
18030007,60 and 61 years,5836.79701869445,5836.79701869445
18030007,62 to 64 years,7604.2185629857,7604.2185629857
18030007,65 and 66 years,4687.53928931652,4687.53928931652
18030007,67 to 69 years,5872.0781823078,5872.0781823078
18030007,70 to 74 years,7392.24777173461,7392.24777173461
18030007,75 to 79 years,5242.81945949319,5242.81945949319
18030007,80 to 84 years,3585.84671204035,3585.84671204035
18030007,85 years and over,3910.87878283221,3910.87878283221
18030007,Under 5 years,26308.3408125193,26308.3408125193
18030009,10 to 14 years,61221.0985505938,61221.0985505938
18030009,15 to 17 years,36742.0857792931,36742.0857792931
18030009,18 and 19 years,23592.9494709222,23592.9494709222
18030009,20 years,14053.8190952773,14053.8190952773
18030009,21 years,13263.5289085493,13263.5289085493
18030009,22 to 24 years,38296.1576913587,38296.1576913587
18030009,25 to 29 years,62906.6069127324,62906.6069127324
18030009,30 to 34 years,56177.8878801256,56177.8878801256
18030009,35 to 39 years,49487.705835038,49487.705835038
18030009,40 to 44 years,45890.2660599884,45890.2660599884
18030009,45 to 49 years,45483.4526531429,45483.4526531429
18030009,5 to 9 years,65350.430220843,65350.430220843
18030009,50 to 54 years,45697.8228516732,45697.8228516732
18030009,55 to 59 years,42433.2755777909,42433.2755777909
18030009,60 and 61 years,15622.7246022728,15622.7246022728
18030009,62 to 64 years,19807.8435874554,19807.8435874554
18030009,65 and 66 years,12745.6839389669,12745.6839389669
18030009,67 to 69 years,16036.7393760969,16036.7393760969
18030009,70 to 74 years,21009.5507178376,21009.5507178376
18030009,75 to 79 years,14242.1715758095,14242.1715758095
18030009,80 to 84 years,10968.1143547409,10968.1143547409
18030009,85 years and over,12794.4037968278,12794.4037968278
18030009,Under 5 years,66099.2897458225,66099.2897458225
18030010,10 to 14 years,645.413977187849,645.413977187849
18030010,15 to 17 years,346.685371308853,346.685371308853
18030010,18 and 19 years,189.525299784723,189.525299784723
18030010,20 years,43.7729215386841,43.7729215386841
18030010,21 years,100.302722069517,100.302722069517
18030010,22 to 24 years,156.315570123959,156.315570123959
18030010,25 to 29 years,373.557253528665,373.557253528665
18030010,30 to 34 years,448.178073355946,448.178073355946
18030010,35 to 39 years,409.294240394402,409.294240394402
18030010,40 to 44 years,401.845684254113,401.845684254113
18030010,45 to 49 years,452.656238897145,452.656238897145
18030010,5 to 9 years,382.496817312488,382.496817312488
18030010,50 to 54 years,789.350181056515,789.350181056515
18030010,55 to 59 years,845.185359391168,845.185359391168
18030010,60 and 61 years,268.478128875189,268.478128875189
18030010,62 to 64 years,346.181480424136,346.181480424136
18030010,65 and 66 years,269.047599277252,269.047599277252
18030010,67 to 69 years,323.565197932439,323.565197932439
18030010,70 to 74 years,495.103014382477,495.103014382477
18030010,75 to 79 years,209.083669530331,209.083669530331
18030010,80 to 84 years,188.068504971298,188.068504971298
18030010,85 years and over,138.211955124267,138.211955124267
18030010,Under 5 years,321.583584237158,321.583584237158
18030012,10 to 14 years,27773.6328220587,27773.6328220587
18030012,15 to 17 years,16900.8750565329,16900.8750565329
18030012,18 and 19 years,9720.44552032533,9720.44552032533
18030012,20 years,5701.28169646417,5701.28169646417
18030012,21 years,6241.436911413,6241.436911413
18030012,22 to 24 years,15594.1470758775,15594.1470758775
18030012,25 to 29 years,27524.4894981814,27524.4894981814
18030012,30 to 34 years,25984.801159541,25984.801159541
18030012,35 to 39 years,24499.514728233,24499.514728233
18030012,40 to 44 years,22061.9808251387,22061.9808251387
18030012,45 to 49 years,21584.8369374706,21584.8369374706
18030012,5 to 9 years,29240.473838653,29240.473838653
18030012,50 to 54 years,22299.8444520284,22299.8444520284
18030012,55 to 59 years,20446.4908395083,20446.4908395083
18030012,60 and 61 years,7532.68993288621,7532.68993288621
18030012,62 to 64 years,8673.40925922348,8673.40925922348
18030012,65 and 66 years,5836.93091714119,5836.93091714119
18030012,67 to 69 years,6587.93618961995,6587.93618961995
18030012,70 to 74 years,8271.52847508719,8271.52847508719
18030012,75 to 79 years,6110.57805679099,6110.57805679099
18030012,80 to 84 years,3973.89416819975,3973.89416819975
18030012,85 years and over,3746.91950413011,3746.91950413011
18030012,Under 5 years,28831.4669898433,28831.4669898433
18040001,10 to 14 years,31332.8465994847,31332.8465994847
18040001,15 to 17 years,18794.835433827,18794.835433827
18040001,18 and 19 years,13021.9670009079,13021.9670009079
18040001,20 years,6743.08210699561,6743.08210699561
18040001,21 years,6483.85813935323,6483.85813935323
18040001,22 to 24 years,16762.1293794353,16762.1293794353
18040001,25 to 29 years,27256.0671128365,27256.0671128365
18040001,30 to 34 years,25542.1058788816,25542.1058788816
18040001,35 to 39 years,23924.4852362694,23924.4852362694
18040001,40 to 44 years,22779.0996180398,22779.0996180398
18040001,45 to 49 years,23503.2559559793,23503.2559559793
18040001,5 to 9 years,32532.4520274308,32532.4520274308
18040001,50 to 54 years,23068.7989744755,23068.7989744755
18040001,55 to 59 years,20733.9291786773,20733.9291786773
18040001,60 and 61 years,8635.15440997821,8635.15440997821
18040001,62 to 64 years,10431.1364520645,10431.1364520645
18040001,65 and 66 years,6553.11495631529,6553.11495631529
18040001,67 to 69 years,8061.42367282235,8061.42367282235
18040001,70 to 74 years,9690.15066080387,9690.15066080387
18040001,75 to 79 years,7373.82996465714,7373.82996465714
18040001,80 to 84 years,5096.85861365967,5096.85861365967
18040001,85 years and over,5266.97150636899,5266.97150636899
18040001,Under 5 years,30153.6202761728,30153.6202761728
18040002,10 to 14 years,18109.7097460054,18109.7097460054
18040002,15 to 17 years,10427.5344387988,10427.5344387988
18040002,18 and 19 years,6843.27820673757,6843.27820673757
18040002,20 years,2890.42661490202,2890.42661490202
18040002,21 years,3658.84828973084,3658.84828973084
18040002,22 to 24 years,8567.90319141812,8567.90319141812
18040002,25 to 29 years,15528.4478318035,15528.4478318035
18040002,30 to 34 years,14753.2471734689,14753.2471734689
18040002,35 to 39 years,13518.2110112115,13518.2110112115
18040002,40 to 44 years,13861.0827053573,13861.0827053573
18040002,45 to 49 years,13044.9724479061,13044.9724479061
18040002,5 to 9 years,16821.0380623439,16821.0380623439
18040002,50 to 54 years,13792.248870314,13792.248870314
18040002,55 to 59 years,11695.1921510546,11695.1921510546
18040002,60 and 61 years,4163.82988927839,4163.82988927839
18040002,62 to 64 years,5348.18758151378,5348.18758151378
18040002,65 and 66 years,3161.17272653628,3161.17272653628
18040002,67 to 69 years,4127.35797654205,4127.35797654205
18040002,70 to 74 years,5623.10280237492,5623.10280237492
18040002,75 to 79 years,4125.26074866569,4125.26074866569
18040002,80 to 84 years,3123.29143399041,3123.29143399041
18040002,85 years and over,3089.35231360573,3089.35231360573
18040002,Under 5 years,15894.5983680638,15894.5983680638
18040003,10 to 14 years,64751.6844239772,64751.6844239772
18040003,15 to 17 years,38857.5705384097,38857.5705384097
18040003,18 and 19 years,24133.132866636,24133.132866636
18040003,20 years,11571.2190742379,11571.2190742379
18040003,21 years,12971.5566527217,12971.5566527217
18040003,22 to 24 years,33407.6839816703,33407.6839816703
18040003,25 to 29 years,54500.1290826847,54500.1290826847
18040003,30 to 34 years,52749.9680077929,52749.9680077929
18040003,35 to 39 years,53883.5955328771,53883.5955328771
18040003,40 to 44 years,53257.1201332386,53257.1201332386
18040003,45 to 49 years,54607.4401170606,54607.4401170606
18040003,5 to 9 years,62958.770790317,62958.770790317
18040003,50 to 54 years,54601.424151071,54601.424151071
18040003,55 to 59 years,49005.1886819945,49005.1886819945
18040003,60 and 61 years,18061.5189579829,18061.5189579829
18040003,62 to 64 years,23611.9616384334,23611.9616384334
18040003,65 and 66 years,14329.7121273321,14329.7121273321
18040003,67 to 69 years,17449.6093418799,17449.6093418799
18040003,70 to 74 years,22972.5340022878,22972.5340022878
18040003,75 to 79 years,15365.5057882538,15365.5057882538
18040003,80 to 84 years,10272.092977432,10272.092977432
18040003,85 years and over,11245.6811868711,11245.6811868711
18040003,Under 5 years,56641.1932905648,56641.1932905648
18040006,10 to 14 years,517.09659531866,517.09659531866
18040006,15 to 17 years,234.276077326764,234.276077326764
18040006,18 and 19 years,233.907464515623,233.907464515623
18040006,20 years,75.8910810787698,75.8910810787698
18040006,21 years,92.5820430309766,92.5820430309766
18040006,22 to 24 years,279.300978840656,279.300978840656
18040006,25 to 29 years,637.268880031615,637.268880031615
18040006,30 to 34 years,506.753581241149,506.753581241149
18040006,35 to 39 years,571.423280875375,571.423280875375
18040006,40 to 44 years,542.566505179193,542.566505179193
18040006,45 to 49 years,639.855315604474,639.855315604474
18040006,5 to 9 years,762.260236841357,762.260236841357
18040006,50 to 54 years,738.557316586847,738.557316586847
18040006,55 to 59 years,894.926562332749,894.926562332749
18040006,60 and 61 years,489.218332593307,489.218332593307
18040006,62 to 64 years,546.837102340834,546.837102340834
18040006,65 and 66 years,449.808721327105,449.808721327105
18040006,67 to 69 years,476.61924351816,476.61924351816
18040006,70 to 74 years,876.025304217328,876.025304217328
18040006,75 to 79 years,660.655914330085,660.655914330085
18040006,80 to 84 years,346.258257359532,346.258257359532
18040006,85 years and over,208.857492478251,208.857492478251
18040006,Under 5 years,676.630045923537,676.630045923537
18040007,10 to 14 years,5946.39473397538,5946.39473397538
18040007,15 to 17 years,3323.9413790315,3323.9413790315
18040007,18 and 19 years,1898.96775894204,1898.96775894204
18040007,20 years,847.065168632456,847.065168632456
18040007,21 years,1198.22227103808,1198.22227103808
18040007,22 to 24 years,3693.40493256089,3693.40493256089
18040007,25 to 29 years,5578.59921323266,5578.59921323266
18040007,30 to 34 years,5876.20081632935,5876.20081632935
18040007,35 to 39 years,5004.09437530781,5004.09437530781
18040007,40 to 44 years,4834.07075372664,4834.07075372664
18040007,45 to 49 years,4527.64604208892,4527.64604208892
18040007,5 to 9 years,5699.12555862754,5699.12555862754
18040007,50 to 54 years,4509.04481230276,4509.04481230276
18040007,55 to 59 years,4945.9521554603,4945.9521554603
18040007,60 and 61 years,1691.05440939727,1691.05440939727
18040007,62 to 64 years,2145.4627303924,2145.4627303924
18040007,65 and 66 years,1608.08774843329,1608.08774843329
18040007,67 to 69 years,1893.76263962626,1893.76263962626
18040007,70 to 74 years,2593.6170102287,2593.6170102287
18040007,75 to 79 years,1752.88649714821,1752.88649714821
18040007,80 to 84 years,1151.99053028506,1151.99053028506
18040007,85 years and over,914.965478726065,914.965478726065
18040007,Under 5 years,5704.82614614218,5704.82614614218
18040008,10 to 14 years,962.690593759361,962.690593759361
18040008,15 to 17 years,639.373876051085,639.373876051085
18040008,18 and 19 years,277.650099424387,277.650099424387
18040008,20 years,167.226590083768,167.226590083768
18040008,21 years,187.512563716354,187.512563716354
18040008,22 to 24 years,592.114786386298,592.114786386298
18040008,25 to 29 years,1081.49295868914,1081.49295868914
18040008,30 to 34 years,1191.75151580854,1191.75151580854
18040008,35 to 39 years,1094.18254617635,1094.18254617635
18040008,40 to 44 years,1004.63260287053,1004.63260287053
18040008,45 to 49 years,1123.23538663866,1123.23538663866
18040008,5 to 9 years,1205.3449576112,1205.3449576112
18040008,50 to 54 years,1204.62087226787,1204.62087226787
18040008,55 to 59 years,1392.77009078754,1392.77009078754
18040008,60 and 61 years,612.103043008264,612.103043008264
18040008,62 to 64 years,859.060138017232,859.060138017232
18040008,65 and 66 years,610.693694393866,610.693694393866
18040008,67 to 69 years,715.592811291156,715.592811291156
18040008,70 to 74 years,981.063223637426,981.063223637426
18040008,75 to 79 years,775.283722221137,775.283722221137
18040008,80 to 84 years,573.789886025711,573.789886025711
18040008,85 years and over,267.198927549729,267.198927549729
18040008,Under 5 years,901.879398079431,901.879398079431
18040009,10 to 14 years,10200.8465010993,10200.8465010993
18040009,15 to 17 years,6097.41344796062,6097.41344796062
18040009,18 and 19 years,3448.95766134442,3448.95766134442
18040009,20 years,2126.74955378901,2126.74955378901
18040009,21 years,2217.3488914036,2217.3488914036
18040009,22 to 24 years,5867.68675682997,5867.68675682997
18040009,25 to 29 years,9700.80849757053,9700.80849757053
18040009,30 to 34 years,9054.57045128651,9054.57045128651
18040009,35 to 39 years,8831.35172781288,8831.35172781288
18040009,40 to 44 years,7561.7577364499,7561.7577364499
18040009,45 to 49 years,8165.32786362317,8165.32786362317
18040009,5 to 9 years,10489.6049378933,10489.6049378933
18040009,50 to 54 years,8767.1335536468,8767.1335536468
18040009,55 to 59 years,8909.28867134108,8909.28867134108
18040009,60 and 61 years,3128.2798440217,3128.2798440217
18040009,62 to 64 years,5244.57305200489,5244.57305200489
18040009,65 and 66 years,2964.7009953673,2964.7009953673
18040009,67 to 69 years,4076.52136312975,4076.52136312975
18040009,70 to 74 years,5379.56307184135,5379.56307184135
18040009,75 to 79 years,3185.32961553489,3185.32961553489
18040009,80 to 84 years,2583.49157370043,2583.49157370043
18040009,85 years and over,2606.17755071141,2606.17755071141
18040009,Under 5 years,9780.32271988142,9780.32271988142
18040010,10 to 14 years,17256.2622911497,17256.2622911497
18040010,15 to 17 years,11060.30035018,11060.30035018
18040010,18 and 19 years,6185.72303474165,6185.72303474165
18040010,20 years,3753.3921116654,3753.3921116654
18040010,21 years,3198.23982305335,3198.23982305335
18040010,22 to 24 years,10140.231025961,10140.231025961
18040010,25 to 29 years,17332.1512668673,17332.1512668673
18040010,30 to 34 years,16472.7388515227,16472.7388515227
18040010,35 to 39 years,14760.3674223843,14760.3674223843
18040010,40 to 44 years,16266.6446028967,16266.6446028967
18040010,45 to 49 years,15752.8607710618,15752.8607710618
18040010,5 to 9 years,16319.6478029326,16319.6478029326
18040010,50 to 54 years,17087.0080432227,17087.0080432227
18040010,55 to 59 years,16734.2629447293,16734.2629447293
18040010,60 and 61 years,6134.08057141357,6134.08057141357
18040010,62 to 64 years,8513.64224881386,8513.64224881386
18040010,65 and 66 years,5370.85723212021,5370.85723212021
18040010,67 to 69 years,6823.22201045563,6823.22201045563
18040010,70 to 74 years,9147.44768319077,9147.44768319077
18040010,75 to 79 years,6403.14748137585,6403.14748137585
18040010,80 to 84 years,4445.69103925363,4445.69103925363
18040010,85 years and over,4583.8711124347,4583.8711124347
18040010,Under 5 years,16899.5341071504,16899.5341071504
18040011,10 to 14 years,2066.77097710523,2066.77097710523
18040011,15 to 17 years,1519.61506736422,1519.61506736422
18040011,18 and 19 years,911.932154777681,911.932154777681
18040011,20 years,441.814130134689,441.814130134689
18040011,21 years,487.986038249496,487.986038249496
18040011,22 to 24 years,1052.25826310588,1052.25826310588
18040011,25 to 29 years,1697.41292990138,1697.41292990138
18040011,30 to 34 years,1666.08603105517,1666.08603105517
18040011,35 to 39 years,1624.20664301351,1624.20664301351
18040011,40 to 44 years,2170.4634257549,2170.4634257549
18040011,45 to 49 years,2609.19460927995,2609.19460927995
18040011,5 to 9 years,2253.29936166998,2253.29936166998
18040011,50 to 54 years,2523.13262476951,2523.13262476951
18040011,55 to 59 years,2907.83159755377,2907.83159755377
18040011,60 and 61 years,1278.1028836693,1278.1028836693
18040011,62 to 64 years,1739.17688770138,1739.17688770138
18040011,65 and 66 years,1093.82812004488,1093.82812004488
18040011,67 to 69 years,1657.76763700795,1657.76763700795
18040011,70 to 74 years,2029.40149155541,2029.40149155541
18040011,75 to 79 years,1091.39375510254,1091.39375510254
18040011,80 to 84 years,951.223708586225,951.223708586225
18040011,85 years and over,863.839950274457,863.839950274457
18040011,Under 5 years,1824.76884205807,1824.76884205807
18040012,10 to 14 years,13558.4370713086,13558.4370713086
18040012,15 to 17 years,8527.55087991653,8527.55087991653
18040012,18 and 19 years,4657.55892434935,4657.55892434935
18040012,20 years,2483.62093851541,2483.62093851541
18040012,21 years,2338.79836794333,2338.79836794333
18040012,22 to 24 years,6364.48667376517,6364.48667376517
18040012,25 to 29 years,9976.86810568439,9976.86810568439
18040012,30 to 34 years,11286.5779462395,11286.5779462395
18040012,35 to 39 years,10863.9380512341,10863.9380512341
18040012,40 to 44 years,12525.7211663352,12525.7211663352
18040012,45 to 49 years,12871.1629540714,12871.1629540714
18040012,5 to 9 years,12770.951623126,12770.951623126
18040012,50 to 54 years,13190.3252376386,13190.3252376386
18040012,55 to 59 years,12376.8705177386,12376.8705177386
18040012,60 and 61 years,4602.97805627014,4602.97805627014
18040012,62 to 64 years,6512.18805436538,6512.18805436538
18040012,65 and 66 years,4392.84461019734,4392.84461019734
18040012,67 to 69 years,5674.97087534465,5674.97087534465
18040012,70 to 74 years,7287.68973067561,7287.68973067561
18040012,75 to 79 years,5074.98970108091,5074.98970108091
18040012,80 to 84 years,3508.4154621858,3508.4154621858
18040012,85 years and over,3421.97380847949,3421.97380847949
18040012,Under 5 years,11274.064236215,11274.064236215
18040013,10 to 14 years,9393.30904428333,9393.30904428333
18040013,15 to 17 years,5158.51923856793,5158.51923856793
18040013,18 and 19 years,2973.51161008977,2973.51161008977
18040013,20 years,1286.36611751157,1286.36611751157
18040013,21 years,1427.09677035396,1427.09677035396
18040013,22 to 24 years,4094.34853564249,4094.34853564249
18040013,25 to 29 years,5725.1495328377,5725.1495328377
18040013,30 to 34 years,6154.2522938495,6154.2522938495
18040013,35 to 39 years,6264.99893672369,6264.99893672369
18040013,40 to 44 years,7733.76778812957,7733.76778812957
18040013,45 to 49 years,8592.31992913795,8592.31992913795
18040013,5 to 9 years,6974.42366817651,6974.42366817651
18040013,50 to 54 years,9628.23330994946,9628.23330994946
18040013,55 to 59 years,9418.51330492134,9418.51330492134
18040013,60 and 61 years,2826.40660330831,2826.40660330831
18040013,62 to 64 years,4852.77691298561,4852.77691298561
18040013,65 and 66 years,3168.90471294085,3168.90471294085
18040013,67 to 69 years,4145.87960220989,4145.87960220989
18040013,70 to 74 years,5013.59942949506,5013.59942949506
18040013,75 to 79 years,3255.42247063294,3255.42247063294
18040013,80 to 84 years,2194.83107632034,2194.83107632034
18040013,85 years and over,2022.69403824242,2022.69403824242
18040013,Under 5 years,5836.13509710632,5836.13509710632
18040014,10 to 14 years,114.529104209254,114.529104209254
18040014,15 to 17 years,59.4801558908695,59.4801558908695
18040014,18 and 19 years,34.9688858690589,34.9688858690589
18040014,20 years,19.1374850977634,19.1374850977634
18040014,21 years,22.6030201814917,22.6030201814917
18040014,22 to 24 years,43.3161765958588,43.3161765958588
18040014,25 to 29 years,77.9224288259771,77.9224288259771
18040014,30 to 34 years,79.5526009434195,79.5526009434195
18040014,35 to 39 years,82.0078310483588,82.0078310483588
18040014,40 to 44 years,88.9902507370108,88.9902507370108
18040014,45 to 49 years,86.7429125777519,86.7429125777519
18040014,5 to 9 years,86.1163284079352,86.1163284079352
18040014,50 to 54 years,86.0820144115156,86.0820144115156
18040014,55 to 59 years,97.5017012850713,97.5017012850713
18040014,60 and 61 years,36.3597603771768,36.3597603771768
18040014,62 to 64 years,46.3405817370008,46.3405817370008
18040014,65 and 66 years,17.0581154581529,17.0581154581529
18040014,67 to 69 years,20.6689741071411,20.6689741071411
18040014,70 to 74 years,30.8491696502576,30.8491696502576
18040014,75 to 79 years,17.2711666506396,17.2711666506396
18040014,80 to 84 years,9.42106445162162,9.42106445162162
18040014,85 years and over,18.6196595827562,18.6196595827562
18040014,Under 5 years,95.8228807432705,95.8228807432705
18040051,10 to 14 years,5063.04001967949,5063.04001967949
18040051,15 to 17 years,3602.33030257391,3602.33030257391
18040051,18 and 19 years,1921.11872765626,1921.11872765626
18040051,20 years,681.931171386962,681.931171386962
18040051,21 years,1071.35101201494,1071.35101201494
18040051,22 to 24 years,2722.94550047448,2722.94550047448
18040051,25 to 29 years,4008.94022084373,4008.94022084373
18040051,30 to 34 years,3755.33814636789,3755.33814636789
18040051,35 to 39 years,3703.79736641456,3703.79736641456
18040051,40 to 44 years,3992.45581318926,3992.45581318926
18040051,45 to 49 years,4397.64511686254,4397.64511686254
18040051,5 to 9 years,4936.4325338077,4936.4325338077
18040051,50 to 54 years,4169.06865593823,4169.06865593823
18040051,55 to 59 years,4148.72107144759,4148.72107144759
18040051,60 and 61 years,1437.88717890385,1437.88717890385
18040051,62 to 64 years,1598.20357179336,1598.20357179336
18040051,65 and 66 years,1026.378617718,1026.378617718
18040051,67 to 69 years,1246.33938716215,1246.33938716215
18040051,70 to 74 years,1895.17665363742,1895.17665363742
18040051,75 to 79 years,1556.02358651848,1556.02358651848
18040051,80 to 84 years,1068.21710069873,1068.21710069873
18040051,85 years and over,867.395432335271,867.395432335271
18040051,Under 5 years,4864.57023657513,4864.57023657513
18050001,10 to 14 years,44133.5735011544,44133.5735011544
18050001,15 to 17 years,27469.1791402138,27469.1791402138
18050001,18 and 19 years,15790.068535432,15790.068535432
18050001,20 years,7898.57623226383,7898.57623226383
18050001,21 years,8411.76100489319,8411.76100489319
18050001,22 to 24 years,27295.3117484441,27295.3117484441
18050001,25 to 29 years,47003.0722464091,47003.0722464091
18050001,30 to 34 years,47604.2204393145,47604.2204393145
18050001,35 to 39 years,43795.1243080807,43795.1243080807
18050001,40 to 44 years,45328.8218891481,45328.8218891481
18050001,45 to 49 years,49367.9047805623,49367.9047805623
18050001,5 to 9 years,45249.7708785343,45249.7708785343
18050001,50 to 54 years,54285.0830385263,54285.0830385263
18050001,55 to 59 years,50240.9814726436,50240.9814726436
18050001,60 and 61 years,17886.3773002585,17886.3773002585
18050001,62 to 64 years,25739.8412794428,25739.8412794428
18050001,65 and 66 years,15923.5266967224,15923.5266967224
18050001,67 to 69 years,19680.6682895607,19680.6682895607
18050001,70 to 74 years,24770.889553623,24770.889553623
18050001,75 to 79 years,17542.2990496003,17542.2990496003
18050001,80 to 84 years,13560.0202679246,13560.0202679246
18050001,85 years and over,14531.846089865,14531.846089865
18050001,Under 5 years,42637.2856251504,42637.2856251504
18050002,10 to 14 years,69109.2393778339,69109.2393778339
18050002,15 to 17 years,40607.1519304262,40607.1519304262
18050002,18 and 19 years,34566.6245343001,34566.6245343001
18050002,20 years,17372.9193563322,17372.9193563322
18050002,21 years,18466.1894510718,18466.1894510718
18050002,22 to 24 years,56195.2590988494,56195.2590988494
18050002,25 to 29 years,104862.386559129,104862.386559129
18050002,30 to 34 years,101730.083308777,101730.083308777
18050002,35 to 39 years,88663.7440850298,88663.7440850298
18050002,40 to 44 years,90177.8150491905,90177.8150491905
18050002,45 to 49 years,90213.8237012315,90213.8237012315
18050002,5 to 9 years,68104.3502822254,68104.3502822254
18050002,50 to 54 years,90781.4725648176,90781.4725648176
18050002,55 to 59 years,88456.1863593326,88456.1863593326
18050002,60 and 61 years,35701.4425631971,35701.4425631971
18050002,62 to 64 years,50521.8004262468,50521.8004262468
18050002,65 and 66 years,30440.5853378605,30440.5853378605
18050002,67 to 69 years,39947.0542392521,39947.0542392521
18050002,70 to 74 years,48885.6058429271,48885.6058429271
18050002,75 to 79 years,33825.1544448941,33825.1544448941
18050002,80 to 84 years,25352.9996293715,25352.9996293715
18050002,85 years and over,30699.1031301846,30699.1031301846
18050002,Under 5 years,68565.2868190076,68565.2868190076
18050003,10 to 14 years,112455.677282353,112455.677282353
18050003,15 to 17 years,64109.0409746383,64109.0409746383
18050003,18 and 19 years,42060.5669422664,42060.5669422664
18050003,20 years,21811.6268399322,21811.6268399322
18050003,21 years,20453.0109832556,20453.0109832556
18050003,22 to 24 years,71037.1796472616,71037.1796472616
18050003,25 to 29 years,136572.832106546,136572.832106546
18050003,30 to 34 years,140151.213335725,140151.213335725
18050003,35 to 39 years,131669.807066714,131669.807066714
18050003,40 to 44 years,134740.252207791,134740.252207791
18050003,45 to 49 years,129413.08031867,129413.08031867
18050003,5 to 9 years,117736.570692499,117736.570692499
18050003,50 to 54 years,126478.864504152,126478.864504152
18050003,55 to 59 years,110594.319018421,110594.319018421
18050003,60 and 61 years,39651.4985536525,39651.4985536525
18050003,62 to 64 years,49796.9150187894,49796.9150187894
18050003,65 and 66 years,30800.7892032065,30800.7892032065
18050003,67 to 69 years,38307.8137822969,38307.8137822969
18050003,70 to 74 years,52150.3954190873,52150.3954190873
18050003,75 to 79 years,38364.6513409154,38364.6513409154
18050003,80 to 84 years,29287.1291882701,29287.1291882701
18050003,85 years and over,30733.2644264597,30733.2644264597
18050003,Under 5 years,113222.74761975,113222.74761975
18050004,10 to 14 years,146374.897731431,146374.897731431
18050004,15 to 17 years,86240.7053678588,86240.7053678588
18050004,18 and 19 years,48522.4497682456,48522.4497682456
18050004,20 years,25350.1993340741,25350.1993340741
18050004,21 years,26282.4418353444,26282.4418353444
18050004,22 to 24 years,96181.3151207784,96181.3151207784
18050004,25 to 29 years,206747.392590952,206747.392590952
18050004,30 to 34 years,217930.401659026,217930.401659026
18050004,35 to 39 years,201616.495608996,201616.495608996
18050004,40 to 44 years,197393.24459357,197393.24459357
18050004,45 to 49 years,189058.843881199,189058.843881199
18050004,5 to 9 years,155150.519358125,155150.519358125
18050004,50 to 54 years,185046.955015676,185046.955015676
18050004,55 to 59 years,170329.970047391,170329.970047391
18050004,60 and 61 years,61766.8142219281,61766.8142219281
18050004,62 to 64 years,83759.4431630325,83759.4431630325
18050004,65 and 66 years,49498.5616440828,49498.5616440828
18050004,67 to 69 years,61320.1135910997,61320.1135910997
18050004,70 to 74 years,77219.7757742745,77219.7757742745
18050004,75 to 79 years,56329.5167389831,56329.5167389831
18050004,80 to 84 years,42169.4875595496,42169.4875595496
18050004,85 years and over,47818.3909632603,47818.3909632603
18050004,Under 5 years,154806.768846255,154806.768846255
18050005,10 to 14 years,1011.0275326127,1011.0275326127
18050005,15 to 17 years,609.120230591998,609.120230591998
18050005,18 and 19 years,418.671759070049,418.671759070049
18050005,20 years,223.572899340177,223.572899340177
18050005,21 years,213.990422538959,213.990422538959
18050005,22 to 24 years,422.55215956966,422.55215956966
18050005,25 to 29 years,960.097012124223,960.097012124223
18050005,30 to 34 years,884.937313691553,884.937313691553
18050005,35 to 39 years,962.73352306555,962.73352306555
18050005,40 to 44 years,1323.70848376689,1323.70848376689
18050005,45 to 49 years,1485.76362983354,1485.76362983354
18050005,5 to 9 years,1075.32873214137,1075.32873214137
18050005,50 to 54 years,1654.32435999839,1654.32435999839
18050005,55 to 59 years,1785.07960826367,1785.07960826367
18050005,60 and 61 years,896.68550154713,896.68550154713
18050005,62 to 64 years,1191.95151785056,1191.95151785056
18050005,65 and 66 years,849.267655724505,849.267655724505
18050005,67 to 69 years,1209.03130466413,1209.03130466413
18050005,70 to 74 years,1550.7287378021,1550.7287378021
18050005,75 to 79 years,787.620993285596,787.620993285596
18050005,80 to 84 years,422.440786014242,422.440786014242
18050005,85 years and over,447.091277195128,447.091277195128
18050005,Under 5 years,741.32730783075,741.32730783075
18050006,10 to 14 years,13620.5213083955,13620.5213083955
18050006,15 to 17 years,8102.55376520077,8102.55376520077
18050006,18 and 19 years,8109.98407787941,8109.98407787941
18050006,20 years,4315.80948802838,4315.80948802838
18050006,21 years,4681.76672878211,4681.76672878211
18050006,22 to 24 years,13452.3634894422,13452.3634894422
18050006,25 to 29 years,22391.095576236,22391.095576236
18050006,30 to 34 years,20127.2128436346,20127.2128436346
18050006,35 to 39 years,19868.0626814574,19868.0626814574
18050006,40 to 44 years,19023.2739917969,19023.2739917969
18050006,45 to 49 years,20158.2727728538,20158.2727728538
18050006,5 to 9 years,13714.7943482034,13714.7943482034
18050006,50 to 54 years,22762.8937197578,22762.8937197578
18050006,55 to 59 years,20149.2035512012,20149.2035512012
18050006,60 and 61 years,8226.16207719339,8226.16207719339
18050006,62 to 64 years,11715.8431472008,11715.8431472008
18050006,65 and 66 years,7455.74509547767,7455.74509547767
18050006,67 to 69 years,8924.10820022636,8924.10820022636
18050006,70 to 74 years,9572.32686313561,9572.32686313561
18050006,75 to 79 years,7806.47123411965,7806.47123411965
