huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
19010405,40 to 44 years,24.495018266568,24.495018266568
19010405,45 to 49 years,11.2677084026213,11.2677084026213
19010405,5 to 9 years,17.636413151929,17.636413151929
19010405,50 to 54 years,33.8031252078639,33.8031252078639
19010405,55 to 59 years,26.9445200932248,26.9445200932248
19010405,60 and 61 years,9.79800730662721,9.79800730662721
19010405,62 to 64 years,16.6566124212663,16.6566124212663
19010405,65 and 66 years,9.79800730662721,9.79800730662721
19010405,67 to 69 years,7.83840584530177,7.83840584530177
19010405,70 to 74 years,7.34850547997041,7.34850547997041
19010405,75 to 79 years,7.34850547997041,7.34850547997041
19010405,80 to 84 years,0.489900365331361,0.489900365331361
19010405,85 years and over,3.91920292265088,3.91920292265088
19010405,Under 5 years,21.5556160745799,21.5556160745799
19010406,10 to 14 years,9.90642914987594,9.90642914987594
19010406,15 to 17 years,6.02739406831883,6.02739406831883
19010406,18 and 19 years,3.26217959570049,3.26217959570049
19010406,20 years,2.76328076764547,2.76328076764547
19010406,21 years,1.54890684566084,1.54890684566084
19010406,22 to 24 years,9.61443806283121,9.61443806283121
19010406,25 to 29 years,12.4415314218096,12.4415314218096
19010406,30 to 34 years,11.4476011756453,11.4476011756453
19010406,35 to 39 years,13.2111505822079,13.2111505822079
19010406,40 to 44 years,15.6998436075644,15.6998436075644
19010406,45 to 49 years,20.1377230257923,20.1377230257923
19010406,5 to 9 years,17.2294134034966,17.2294134034966
19010406,50 to 54 years,23.9297407291136,23.9297407291136
19010406,55 to 59 years,26.3410852283271,26.3410852283271
19010406,60 and 61 years,8.72686224463134,8.72686224463134
19010406,62 to 64 years,20.4239129979184,20.4239129979184
19010406,65 and 66 years,11.0415208407447,11.0415208407447
19010406,67 to 69 years,8.72299483468561,8.72299483468561
19010406,70 to 74 years,11.6429066868184,11.6429066868184
19010406,75 to 79 years,4.80915273638847,4.80915273638847
19010406,80 to 84 years,2.70140188128538,2.70140188128538
19010406,85 years and over,2.54283709182515,2.54283709182515
19010406,Under 5 years,17.2371482233881,17.2371482233881
19010500,10 to 14 years,0.381034048557138,0.381034048557138
19010500,15 to 17 years,0.162671463567924,0.162671463567924
19010500,18 and 19 years,0.112956489096029,0.112956489096029
19010500,20 years,0.0235836630619111,0.0235836630619111
19010500,21 years,0.01825845022429,0.01825845022429
19010500,22 to 24 years,0.102779410375989,0.102779410375989
19010500,25 to 29 years,0.211228784334778,0.211228784334778
19010500,30 to 34 years,0.237783542616652,0.237783542616652
19010500,35 to 39 years,0.230848559276879,0.230848559276879
19010500,40 to 44 years,0.279721035949876,0.279721035949876
19010500,45 to 49 years,0.350895233975946,0.350895233975946
19010500,5 to 9 years,0.346223028716958,0.346223028716958
19010500,50 to 54 years,0.43949762765363,0.43949762765363
19010500,55 to 59 years,0.441058383914397,0.441058383914397
19010500,60 and 61 years,0.174873098687861,0.174873098687861
19010500,62 to 64 years,0.220135653354768,0.220135653354768
19010500,65 and 66 years,0.0840682546857453,0.0840682546857453
19010500,67 to 69 years,0.135235913294451,0.135235913294451
19010500,70 to 74 years,0.185397979997962,0.185397979997962
19010500,75 to 79 years,0.148842347673098,0.148842347673098
19010500,80 to 84 years,0.0512018195676455,0.0512018195676455
19010500,85 years and over,0.0455235751249994,0.0455235751249994
19010500,Under 5 years,0.206772572338438,0.206772572338438
19020101,10 to 14 years,41.0655065130908,41.0655065130908
19020101,15 to 17 years,7.28925581125068,7.28925581125068
19020101,18 and 19 years,15.2486231328509,15.2486231328509
19020101,20 years,9.69057465382833,9.69057465382833
19020101,21 years,7.54651871808386,7.54651871808386
19020101,22 to 24 years,21.0914508184519,21.0914508184519
19020101,25 to 29 years,16.3713252448765,16.3713252448765
19020101,30 to 34 years,19.0125847733578,19.0125847733578
19020101,35 to 39 years,18.9296688541084,18.9296688541084
19020101,40 to 44 years,22.3200629615341,22.3200629615341
19020101,45 to 49 years,28.1931766375381,28.1931766375381
19020101,5 to 9 years,34.0996043539042,34.0996043539042
19020101,50 to 54 years,38.6407465305095,38.6407465305095
19020101,55 to 59 years,29.0493800961047,29.0493800961047
19020101,60 and 61 years,19.1503044729849,19.1503044729849
19020101,62 to 64 years,7.6304548357185,7.6304548357185
19020101,65 and 66 years,7.73729263275272,7.73729263275272
19020101,67 to 69 years,11.2285760066815,11.2285760066815
19020101,70 to 74 years,7.39852903555315,7.39852903555315
19020101,75 to 79 years,10.2911073289223,10.2911073289223
19020101,80 to 84 years,3.16571791828955,3.16571791828955
19020101,85 years and over,2.28428477631578,2.28428477631578
19020101,Under 5 years,32.3757508395304,32.3757508395304
19020102,10 to 14 years,73.7980480839675,73.7980480839675
19020102,15 to 17 years,17.1241497930021,17.1241497930021
19020102,18 and 19 years,34.1993244707175,34.1993244707175
19020102,20 years,15.4122496821651,15.4122496821651
19020102,21 years,19.6597436096146,19.6597436096146
19020102,22 to 24 years,53.0184663339819,53.0184663339819
19020102,25 to 29 years,42.8495181642959,42.8495181642959
19020102,30 to 34 years,57.497069081834,57.497069081834
19020102,35 to 39 years,49.8527145924778,49.8527145924778
19020102,40 to 44 years,55.5500183627305,55.5500183627305
19020102,45 to 49 years,63.9448505661892,63.9448505661892
19020102,5 to 9 years,66.773895057934,66.773895057934
19020102,50 to 54 years,98.9887841722129,98.9887841722129
19020102,55 to 59 years,79.6674148917584,79.6674148917584
19020102,60 and 61 years,49.4581240900535,49.4581240900535
19020102,62 to 64 years,18.8508197532706,18.8508197532706
19020102,65 and 66 years,22.4423187177933,22.4423187177933
19020102,67 to 69 years,30.3385761072202,30.3385761072202
19020102,70 to 74 years,27.6807322366297,27.6807322366297
19020102,75 to 79 years,21.3714298087088,21.3714298087088
19020102,80 to 84 years,7.48306704151403,7.48306704151403
19020102,85 years and over,7.24735874499165,7.24735874499165
19020102,Under 5 years,67.2661816723168,67.2661816723168
19020103,10 to 14 years,63.7540160126493,63.7540160126493
19020103,15 to 17 years,11.6780635951527,11.6780635951527
19020103,18 and 19 years,24.5683067704748,24.5683067704748
19020103,20 years,13.5807951614589,13.5807951614589
19020103,21 years,14.0476087188602,14.0476087188602
19020103,22 to 24 years,35.1268882045201,35.1268882045201
19020103,25 to 29 years,24.6683527672202,24.6683527672202
19020103,30 to 34 years,27.1113841990958,27.1113841990958
19020103,35 to 39 years,25.941021247588,25.941021247588
19020103,40 to 44 years,33.7385714817842,33.7385714817842
19020103,45 to 49 years,46.3984075753704,46.3984075753704
19020103,5 to 9 years,51.2460012386926,51.2460012386926
19020103,50 to 54 years,64.8500871214885,64.8500871214885
19020103,55 to 59 years,51.3010140464661,51.3010140464661
19020103,60 and 61 years,32.8216345087224,32.8216345087224
19020103,62 to 64 years,13.4691638844186,13.4691638844186
19020103,65 and 66 years,16.4017818504383,16.4017818504383
19020103,67 to 69 years,18.8042833416939,18.8042833416939
19020103,70 to 74 years,13.8495878531484,13.8495878531484
19020103,75 to 79 years,15.9198473503583,15.9198473503583
19020103,80 to 84 years,4.56075636725207,4.56075636725207
19020103,85 years and over,3.17495548418607,3.17495548418607
19020103,Under 5 years,45.4454699641028,45.4454699641028
19020104,10 to 14 years,147.30345045297,147.30345045297
19020104,15 to 17 years,81.6280651201315,81.6280651201315
19020104,18 and 19 years,62.2963208305902,62.2963208305902
19020104,20 years,13.4989561865417,13.4989561865417
19020104,21 years,46.7138669917426,46.7138669917426
19020104,22 to 24 years,110.65067246212,110.65067246212
19020104,25 to 29 years,120.922262212097,120.922262212097
19020104,30 to 34 years,60.6118367645691,60.6118367645691
19020104,35 to 39 years,60.9694851540669,60.9694851540669
19020104,40 to 44 years,104.852275683237,104.852275683237
19020104,45 to 49 years,171.079433693709,171.079433693709
19020104,5 to 9 years,112.255632746741,112.255632746741
19020104,50 to 54 years,211.675145270731,211.675145270731
19020104,55 to 59 years,257.819746854257,257.819746854257
19020104,60 and 61 years,95.8912125020584,95.8912125020584
19020104,62 to 64 years,86.6146300682594,86.6146300682594
19020104,65 and 66 years,121.896475808846,121.896475808846
19020104,67 to 69 years,66.4648021118436,66.4648021118436
19020104,70 to 74 years,90.182605369338,90.182605369338
19020104,75 to 79 years,30.870872847115,30.870872847115
19020104,80 to 84 years,6.50179736404014,6.50179736404014
19020104,85 years and over,9.6246922632927,9.6246922632927
19020104,Under 5 years,57.6237242684877,57.6237242684877
19020201,10 to 14 years,280.704833696293,280.704833696293
19020201,15 to 17 years,158.097507716609,158.097507716609
19020201,18 and 19 years,71.0233071635824,71.0233071635824
19020201,20 years,30.3593450500279,30.3593450500279
19020201,21 years,29.641707112118,29.641707112118
19020201,22 to 24 years,269.097441136756,269.097441136756
19020201,25 to 29 years,453.729507757314,453.729507757314
19020201,30 to 34 years,343.823816458988,343.823816458988
19020201,35 to 39 years,279.441897284943,279.441897284943
19020201,40 to 44 years,397.266872857952,397.266872857952
19020201,45 to 49 years,267.336732962683,267.336732962683
19020201,5 to 9 years,340.999088777242,340.999088777242
19020201,50 to 54 years,318.285029874167,318.285029874167
19020201,55 to 59 years,337.381311404141,337.381311404141
19020201,60 and 61 years,92.6591135825027,92.6591135825027
19020201,62 to 64 years,218.074046714655,218.074046714655
19020201,65 and 66 years,83.9866640957612,83.9866640957612
19020201,67 to 69 years,75.1495461417016,75.1495461417016
19020201,70 to 74 years,127.614741872514,127.614741872514
19020201,75 to 79 years,39.9398985253641,39.9398985253641
19020201,80 to 84 years,14.6007491261319,14.6007491261319
19020201,85 years and over,25.2378758698767,25.2378758698767
19020201,Under 5 years,296.683927992359,296.683927992359
19020202,10 to 14 years,154.9461134756,154.9461134756
19020202,15 to 17 years,90.1158999258268,90.1158999258268
19020202,18 and 19 years,59.863419326799,59.863419326799
19020202,20 years,44.987319368833,44.987319368833
19020202,21 years,58.1564069470938,58.1564069470938
19020202,22 to 24 years,231.762832495399,231.762832495399
19020202,25 to 29 years,313.145843373238,313.145843373238
19020202,30 to 34 years,264.23703582534,264.23703582534
19020202,35 to 39 years,277.993648141164,277.993648141164
19020202,40 to 44 years,298.678211841167,298.678211841167
19020202,45 to 49 years,206.653906771696,206.653906771696
19020202,5 to 9 years,147.484245672883,147.484245672883
19020202,50 to 54 years,378.257598990046,378.257598990046
19020202,55 to 59 years,262.804424787165,262.804424787165
19020202,60 and 61 years,100.045934011202,100.045934011202
19020202,62 to 64 years,162.246083000164,162.246083000164
19020202,65 and 66 years,81.8446602908498,81.8446602908498
19020202,67 to 69 years,114.879115466845,114.879115466845
19020202,70 to 74 years,130.687158195811,130.687158195811
19020202,75 to 79 years,41.6819008156063,41.6819008156063
19020202,80 to 84 years,49.3066297622289,49.3066297622289
19020202,85 years and over,64.3891862622465,64.3891862622465
19020202,Under 5 years,169.918751742948,169.918751742948
19020203,10 to 14 years,52.2334891784186,52.2334891784186
19020203,15 to 17 years,30.3011688758584,30.3011688758584
19020203,18 and 19 years,10.8628140248146,10.8628140248146
19020203,20 years,4.16124541761986,4.16124541761986
19020203,21 years,2.93004093153991,2.93004093153991
19020203,22 to 24 years,51.8614887240332,51.8614887240332
19020203,25 to 29 years,84.4788203134585,84.4788203134585
19020203,30 to 34 years,54.527132529677,54.527132529677
19020203,35 to 39 years,45.412744284867,45.412744284867
19020203,40 to 44 years,75.3639448891874,75.3639448891874
19020203,45 to 49 years,49.7261836336161,49.7261836336161
19020203,5 to 9 years,66.6056047698528,66.6056047698528
19020203,50 to 54 years,51.971527348568,51.971527348568
19020203,55 to 59 years,63.1379621057283,63.1379621057283
19020203,60 and 61 years,16.8264644998601,16.8264644998601
19020203,62 to 64 years,38.5474785874331,38.5474785874331
19020203,65 and 66 years,15.3501011690635,15.3501011690635
19020203,67 to 69 years,12.4979644843651,12.4979644843651
19020203,70 to 74 years,22.8819809973192,22.8819809973192
19020203,75 to 79 years,6.96214881741084,6.96214881741084
19020203,80 to 84 years,1.33596855346353,1.33596855346353
19020203,85 years and over,2.98658671217944,2.98658671217944
19020203,Under 5 years,56.7756762044881,56.7756762044881
19020301,10 to 14 years,1617.25012155096,1617.25012155096
19020301,15 to 17 years,1023.74096761136,1023.74096761136
19020301,18 and 19 years,571.227334174634,571.227334174634
19020301,20 years,268.473621484259,268.473621484259
19020301,21 years,350.673815973437,350.673815973437
19020301,22 to 24 years,729.700235790014,729.700235790014
19020301,25 to 29 years,1390.35832749249,1390.35832749249
19020301,30 to 34 years,1425.39096399707,1425.39096399707
19020301,35 to 39 years,1226.93676662156,1226.93676662156
19020301,40 to 44 years,1274.61985189645,1274.61985189645
19020301,45 to 49 years,1508.40761174365,1508.40761174365
19020301,5 to 9 years,1519.22620819144,1519.22620819144
19020301,50 to 54 years,1891.42095521433,1891.42095521433
19020301,55 to 59 years,2113.01822973623,2113.01822973623
19020301,60 and 61 years,838.172226836673,838.172226836673
19020301,62 to 64 years,1153.24241275649,1153.24241275649
19020301,65 and 66 years,734.013941595215,734.013941595215
19020301,67 to 69 years,944.15597168776,944.15597168776
19020301,70 to 74 years,825.904238760187,825.904238760187
19020301,75 to 79 years,504.65251583449,504.65251583449
19020301,80 to 84 years,306.387390910265,306.387390910265
19020301,85 years and over,301.697442979345,301.697442979345
19020301,Under 5 years,1519.39843230586,1519.39843230586
19020302,10 to 14 years,2194.41035441091,2194.41035441091
19020302,15 to 17 years,1305.7148555817,1305.7148555817
19020302,18 and 19 years,836.621169348238,836.621169348238
19020302,20 years,405.120396472218,405.120396472218
19020302,21 years,345.253765038087,345.253765038087
19020302,22 to 24 years,1068.9300770228,1068.9300770228
19020302,25 to 29 years,1864.29489146681,1864.29489146681
19020302,30 to 34 years,2304.22917773985,2304.22917773985
19020302,35 to 39 years,1971.01864059718,1971.01864059718
19020302,40 to 44 years,1904.73704089537,1904.73704089537
19020302,45 to 49 years,1919.872413157,1919.872413157
19020302,5 to 9 years,1864.89683646796,1864.89683646796
19020302,50 to 54 years,2302.12643852092,2302.12643852092
19020302,55 to 59 years,2906.10385329423,2906.10385329423
19020302,60 and 61 years,975.824411773311,975.824411773311
19020302,62 to 64 years,1257.71163451227,1257.71163451227
19020302,65 and 66 years,656.529041505997,656.529041505997
19020302,67 to 69 years,887.8046110831,887.8046110831
19020302,70 to 74 years,1130.43302337142,1130.43302337142
19020302,75 to 79 years,555.398167792599,555.398167792599
19020302,80 to 84 years,406.287095252907,406.287095252907
19020302,85 years and over,381.43617086615,381.43617086615
