huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
04080206,22 to 24 years,6675.68646840322,6675.68646840322
04080206,25 to 29 years,9370.76770604491,9370.76770604491
04080206,30 to 34 years,8650.70047403239,8650.70047403239
04080206,35 to 39 years,8203.65557369581,8203.65557369581
04080206,40 to 44 years,8237.16121453746,8237.16121453746
04080206,45 to 49 years,8578.7770903597,8578.7770903597
04080206,5 to 9 years,9346.6175700575,9346.6175700575
04080206,50 to 54 years,10085.4716820173,10085.4716820173
04080206,55 to 59 years,10340.0162570533,10340.0162570533
04080206,60 and 61 years,3941.51481200249,3941.51481200249
04080206,62 to 64 years,5624.89301445445,5624.89301445445
04080206,65 and 66 years,3171.02160913762,3171.02160913762
04080206,67 to 69 years,4027.52564825338,4027.52564825338
04080206,70 to 74 years,4987.66601654386,4987.66601654386
04080206,75 to 79 years,4096.77864992801,4096.77864992801
04080206,80 to 84 years,3469.91211345247,3469.91211345247
04080206,85 years and over,3185.31128797137,3185.31128797137
04080206,Under 5 years,8570.61702735756,8570.61702735756
04090001,10 to 14 years,11527.6232144553,11527.6232144553
04090001,15 to 17 years,7235.15670962134,7235.15670962134
04090001,18 and 19 years,3854.46561270888,3854.46561270888
04090001,20 years,2020.69338126932,2020.69338126932
04090001,21 years,2396.8162339522,2396.8162339522
04090001,22 to 24 years,5657.6107679665,5657.6107679665
04090001,25 to 29 years,8600.55626721874,8600.55626721874
04090001,30 to 34 years,8865.29648215454,8865.29648215454
04090001,35 to 39 years,9741.74328895645,9741.74328895645
04090001,40 to 44 years,10855.003912289,10855.003912289
04090001,45 to 49 years,12395.9439084642,12395.9439084642
04090001,5 to 9 years,10904.2673694482,10904.2673694482
04090001,50 to 54 years,13642.3320149802,13642.3320149802
04090001,55 to 59 years,12942.3377519688,12942.3377519688
04090001,60 and 61 years,4474.26805068044,4474.26805068044
04090001,62 to 64 years,6526.23968594644,6526.23968594644
04090001,65 and 66 years,3820.30937161171,3820.30937161171
04090001,67 to 69 years,4995.49627419964,4995.49627419964
04090001,70 to 74 years,6407.52170505985,6407.52170505985
04090001,75 to 79 years,4511.82451990425,4511.82451990425
04090001,80 to 84 years,3231.06406461422,3231.06406461422
04090001,85 years and over,3036.02818219496,3036.02818219496
04090001,Under 5 years,8888.37983508772,8888.37983508772
04090002,10 to 14 years,25951.1718205492,25951.1718205492
04090002,15 to 17 years,17657.9839359663,17657.9839359663
04090002,18 and 19 years,8564.78048464113,8564.78048464113
04090002,20 years,4982.39475210046,4982.39475210046
04090002,21 years,5428.78792936871,5428.78792936871
04090002,22 to 24 years,15811.6950863399,15811.6950863399
04090002,25 to 29 years,26587.8971611198,26587.8971611198
04090002,30 to 34 years,24425.7893644525,24425.7893644525
04090002,35 to 39 years,24068.2497625928,24068.2497625928
04090002,40 to 44 years,26784.2487946095,26784.2487946095
04090002,45 to 49 years,27984.8277621877,27984.8277621877
04090002,5 to 9 years,25465.9900556743,25465.9900556743
04090002,50 to 54 years,29799.1896856871,29799.1896856871
04090002,55 to 59 years,29646.9935867675,29646.9935867675
04090002,60 and 61 years,10518.6590943177,10518.6590943177
04090002,62 to 64 years,14158.5545388773,14158.5545388773
04090002,65 and 66 years,8424.49353827298,8424.49353827298
04090002,67 to 69 years,10092.6718953038,10092.6718953038
04090002,70 to 74 years,12105.6561056453,12105.6561056453
04090002,75 to 79 years,8279.58216603261,8279.58216603261
04090002,80 to 84 years,7065.3925656485,7065.3925656485
04090002,85 years and over,8845.7566304323,8845.7566304323
04090002,Under 5 years,23923.8723891592,23923.8723891592
04090003,10 to 14 years,90497.7804315695,90497.7804315695
04090003,15 to 17 years,57035.5416029906,57035.5416029906
04090003,18 and 19 years,34368.15417207,34368.15417207
04090003,20 years,17746.4725697313,17746.4725697313
04090003,21 years,18520.895983463,18520.895983463
04090003,22 to 24 years,59723.76819574,59723.76819574
04090003,25 to 29 years,96118.3650722355,96118.3650722355
04090003,30 to 34 years,88992.4461530168,88992.4461530168
04090003,35 to 39 years,85979.7177556104,85979.7177556104
04090003,40 to 44 years,97129.092910182,97129.092910182
04090003,45 to 49 years,101810.283817722,101810.283817722
04090003,5 to 9 years,85489.2986610746,85489.2986610746
04090003,50 to 54 years,108096.548125056,108096.548125056
04090003,55 to 59 years,102679.749632578,102679.749632578
04090003,60 and 61 years,38550.1102123224,38550.1102123224
04090003,62 to 64 years,49269.685168836,49269.685168836
04090003,65 and 66 years,30896.1697671149,30896.1697671149
04090003,67 to 69 years,37573.3328965935,37573.3328965935
04090003,70 to 74 years,49551.7082496981,49551.7082496981
04090003,75 to 79 years,33632.1374106151,33632.1374106151
04090003,80 to 84 years,27324.9087202175,27324.9087202175
04090003,85 years and over,29140.0751231326,29140.0751231326
04090003,Under 5 years,80271.8325740512,80271.8325740512
04090004,10 to 14 years,118920.57594421,118920.57594421
04090004,15 to 17 years,74226.4214828633,74226.4214828633
04090004,18 and 19 years,42420.0835701192,42420.0835701192
04090004,20 years,23803.5424241481,23803.5424241481
04090004,21 years,23363.8904543916,23363.8904543916
04090004,22 to 24 years,70931.7254409088,70931.7254409088
04090004,25 to 29 years,113386.940699626,113386.940699626
04090004,30 to 34 years,106665.942957266,106665.942957266
04090004,35 to 39 years,105145.120086114,105145.120086114
04090004,40 to 44 years,114297.934519997,114297.934519997
04090004,45 to 49 years,120087.474315959,120087.474315959
04090004,5 to 9 years,111762.589187634,111762.589187634
04090004,50 to 54 years,128579.388588663,128579.388588663
04090004,55 to 59 years,129614.713460224,129614.713460224
04090004,60 and 61 years,46586.2889130229,46586.2889130229
04090004,62 to 64 years,64285.5148646214,64285.5148646214
04090004,65 and 66 years,39171.7802707059,39171.7802707059
04090004,67 to 69 years,47656.7191809967,47656.7191809967
04090004,70 to 74 years,60765.3626158573,60765.3626158573
04090004,75 to 79 years,43775.2458686564,43775.2458686564
04090004,80 to 84 years,35182.485198311,35182.485198311
04090004,85 years and over,39891.8215759385,39891.8215759385
04090004,Under 5 years,111517.017091489,111517.017091489
04100001,10 to 14 years,12836.2061441882,12836.2061441882
04100001,15 to 17 years,7802.64969298055,7802.64969298055
04100001,18 and 19 years,4447.50058936701,4447.50058936701
04100001,20 years,2599.04272659886,2599.04272659886
04100001,21 years,2508.43208355552,2508.43208355552
04100001,22 to 24 years,7126.81257560376,7126.81257560376
04100001,25 to 29 years,10599.1793878797,10599.1793878797
04100001,30 to 34 years,10714.2752037312,10714.2752037312
04100001,35 to 39 years,11593.697713738,11593.697713738
04100001,40 to 44 years,12631.2518497734,12631.2518497734
04100001,45 to 49 years,13961.3287024567,13961.3287024567
04100001,5 to 9 years,10738.9408704317,10738.9408704317
04100001,50 to 54 years,13972.202550747,13972.202550747
04100001,55 to 59 years,13580.3013486446,13580.3013486446
04100001,60 and 61 years,5247.11685751022,5247.11685751022
04100001,62 to 64 years,6747.05078034678,6747.05078034678
04100001,65 and 66 years,4093.47837067742,4093.47837067742
04100001,67 to 69 years,5043.86781390985,5043.86781390985
04100001,70 to 74 years,6070.22062524952,6070.22062524952
04100001,75 to 79 years,4035.80730394223,4035.80730394223
04100001,80 to 84 years,2903.89657582822,2903.89657582822
04100001,85 years and over,2832.19888843119,2832.19888843119
04100001,Under 5 years,10224.0765495734,10224.0765495734
04100002,10 to 14 years,11559.9049914477,11559.9049914477
04100002,15 to 17 years,7367.96041145814,7367.96041145814
04100002,18 and 19 years,4959.79401462717,4959.79401462717
04100002,20 years,2753.62509882564,2753.62509882564
04100002,21 years,2618.82436094735,2618.82436094735
04100002,22 to 24 years,5904.48850734565,5904.48850734565
04100002,25 to 29 years,9596.89189508545,9596.89189508545
04100002,30 to 34 years,9756.47717426403,9756.47717426403
04100002,35 to 39 years,10115.0555521751,10115.0555521751
04100002,40 to 44 years,11584.3405597446,11584.3405597446
04100002,45 to 49 years,12608.0923850151,12608.0923850151
04100002,5 to 9 years,10568.7360338453,10568.7360338453
04100002,50 to 54 years,13696.6077639044,13696.6077639044
04100002,55 to 59 years,13400.9872966175,13400.9872966175
04100002,60 and 61 years,4775.73746875596,4775.73746875596
04100002,62 to 64 years,7646.00460516804,7646.00460516804
04100002,65 and 66 years,4179.38717075859,4179.38717075859
04100002,67 to 69 years,5432.83582465357,5432.83582465357
04100002,70 to 74 years,6687.76224474677,6687.76224474677
04100002,75 to 79 years,5122.99252005278,5122.99252005278
04100002,80 to 84 years,3313.11226010293,3313.11226010293
04100002,85 years and over,3639.39283207312,3639.39283207312
04100002,Under 5 years,8972.89990691455,8972.89990691455
04100003,10 to 14 years,1081.87054504484,1081.87054504484
04100003,15 to 17 years,510.356403766627,510.356403766627
04100003,18 and 19 years,245.247133642055,245.247133642055
04100003,20 years,109.286599214575,109.286599214575
04100003,21 years,112.946079723497,112.946079723497
04100003,22 to 24 years,404.677048956782,404.677048956782
04100003,25 to 29 years,748.760500019009,748.760500019009
04100003,30 to 34 years,784.348447280269,784.348447280269
04100003,35 to 39 years,711.572406211756,711.572406211756
04100003,40 to 44 years,877.608428307454,877.608428307454
04100003,45 to 49 years,910.238493624551,910.238493624551
04100003,5 to 9 years,887.930262303773,887.930262303773
04100003,50 to 54 years,955.277376133394,955.277376133394
04100003,55 to 59 years,1114.621816235,1114.621816235
04100003,60 and 61 years,408.905254660088,408.905254660088
04100003,62 to 64 years,603.540443695147,603.540443695147
04100003,65 and 66 years,380.640033008886,380.640033008886
04100003,67 to 69 years,454.836766422579,454.836766422579
04100003,70 to 74 years,588.903369641759,588.903369641759
04100003,75 to 79 years,354.156767061639,354.156767061639
04100003,80 to 84 years,264.384908290489,264.384908290489
04100003,85 years and over,221.929561381633,221.929561381633
04100003,Under 5 years,897.24134414943,897.24134414943
04100006,10 to 14 years,881.331049322612,881.331049322612
04100006,15 to 17 years,673.513555845166,673.513555845166
04100006,18 and 19 years,311.382604015419,311.382604015419
04100006,20 years,118.732451465915,118.732451465915
04100006,21 years,145.331834295357,145.331834295357
04100006,22 to 24 years,474.560931487649,474.560931487649
04100006,25 to 29 years,765.58198061404,765.58198061404
04100006,30 to 34 years,810.676790575129,810.676790575129
04100006,35 to 39 years,780.045905812441,780.045905812441
04100006,40 to 44 years,894.204016646987,894.204016646987
04100006,45 to 49 years,950.021821777953,950.021821777953
04100006,5 to 9 years,743.631467726501,743.631467726501
04100006,50 to 54 years,1189.1583460695,1189.1583460695
04100006,55 to 59 years,1149.18686661319,1149.18686661319
04100006,60 and 61 years,419.913365572333,419.913365572333
04100006,62 to 64 years,664.559835024082,664.559835024082
04100006,65 and 66 years,460.534904018723,460.534904018723
04100006,67 to 69 years,557.597934744911,557.597934744911
04100006,70 to 74 years,678.49250364713,678.49250364713
04100006,75 to 79 years,488.300804413765,488.300804413765
04100006,80 to 84 years,358.709223127991,358.709223127991
04100006,85 years and over,258.329506048258,258.329506048258
04100006,Under 5 years,873.013223231517,873.013223231517
04100013,10 to 14 years,37273.5855708603,37273.5855708603
04100013,15 to 17 years,24118.7065838044,24118.7065838044
04100013,18 and 19 years,24240.5287768759,24240.5287768759
04100013,20 years,12257.2086863243,12257.2086863243
04100013,21 years,13719.9920578158,13719.9920578158
04100013,22 to 24 years,31639.2044546173,31639.2044546173
04100013,25 to 29 years,38256.8915265155,38256.8915265155
04100013,30 to 34 years,36105.2109065917,36105.2109065917
04100013,35 to 39 years,34427.0166418694,34427.0166418694
04100013,40 to 44 years,36446.2703115885,36446.2703115885
04100013,45 to 49 years,41760.9266293693,41760.9266293693
04100013,5 to 9 years,33728.1194074753,33728.1194074753
04100013,50 to 54 years,44770.1454943043,44770.1454943043
04100013,55 to 59 years,42038.2231190421,42038.2231190421
04100013,60 and 61 years,16042.398273412,16042.398273412
04100013,62 to 64 years,21458.9663374019,21458.9663374019
04100013,65 and 66 years,12755.3037636334,12755.3037636334
04100013,67 to 69 years,15661.8715440589,15661.8715440589
04100013,70 to 74 years,18688.3109674874,18688.3109674874
04100013,75 to 79 years,12610.0419694001,12610.0419694001
04100013,80 to 84 years,8719.35238179328,8719.35238179328
04100013,85 years and over,9180.44793269895,9180.44793269895
04100013,Under 5 years,31247.4653279579,31247.4653279579
04180000,10 to 14 years,187.017072087657,187.017072087657
04180000,15 to 17 years,118.791795828645,118.791795828645
04180000,18 and 19 years,135.124569390148,135.124569390148
04180000,20 years,443.319863917173,443.319863917173
04180000,21 years,327.058790891366,327.058790891366
04180000,22 to 24 years,459.499267614473,459.499267614473
04180000,25 to 29 years,336.591844777972,336.591844777972
04180000,30 to 34 years,231.419989007034,231.419989007034
04180000,35 to 39 years,182.977100914391,182.977100914391
04180000,40 to 44 years,221.263453201292,221.263453201292
04180000,45 to 49 years,247.735409543269,247.735409543269
04180000,5 to 9 years,147.811723589926,147.811723589926
04180000,50 to 54 years,243.683873764842,243.683873764842
04180000,55 to 59 years,337.639203791201,337.639203791201
04180000,60 and 61 years,99.0528318565857,99.0528318565857
04180000,62 to 64 years,176.522657999546,176.522657999546
04180000,65 and 66 years,97.9177561455371,97.9177561455371
04180000,67 to 69 years,156.391043023766,156.391043023766
04180000,70 to 74 years,151.812118231723,151.812118231723
04180000,75 to 79 years,134.641101084889,134.641101084889
04180000,80 to 84 years,71.8186083252641,71.8186083252641
04180000,85 years and over,92.5275893157008,92.5275893157008
04180000,Under 5 years,180.69517570187,180.69517570187
04190000,10 to 14 years,249.164135641409,249.164135641409
04190000,15 to 17 years,127.048051532709,127.048051532709
04190000,18 and 19 years,66.928258801186,66.928258801186
04190000,20 years,40.2412984564036,40.2412984564036
04190000,21 years,47.1706150674965,47.1706150674965
04190000,22 to 24 years,88.4766455119237,88.4766455119237
04190000,25 to 29 years,142.867331086528,142.867331086528
04190000,30 to 34 years,127.499674035192,127.499674035192
04190000,35 to 39 years,131.120964443763,131.120964443763
04190000,40 to 44 years,209.404712213783,209.404712213783
04190000,45 to 49 years,206.146350532862,206.146350532862
04190000,5 to 9 years,140.6494505373,140.6494505373
04190000,50 to 54 years,280.87529238649,280.87529238649
04190000,55 to 59 years,341.32243769353,341.32243769353
04190000,60 and 61 years,146.189736886173,146.189736886173
04190000,62 to 64 years,222.01090520089,222.01090520089
04190000,65 and 66 years,158.120996453348,158.120996453348
04190000,67 to 69 years,217.056090225638,217.056090225638
04190000,70 to 74 years,258.007102502055,258.007102502055
04190000,75 to 79 years,212.209274568933,212.209274568933
04190000,80 to 84 years,113.566267195387,113.566267195387
04190000,85 years and over,107.486359225696,107.486359225696
04190000,Under 5 years,86.6550351295542,86.6550351295542
04200001,10 to 14 years,339.891928786437,339.891928786437
04200001,15 to 17 years,222.004673222543,222.004673222543
04200001,18 and 19 years,116.543700903327,116.543700903327
04200001,20 years,79.720608424253,79.720608424253
04200001,21 years,43.6870989779542,43.6870989779542
04200001,22 to 24 years,157.56983907187,157.56983907187
04200001,25 to 29 years,276.892949880858,276.892949880858
04200001,30 to 34 years,316.988100186836,316.988100186836
04200001,35 to 39 years,270.330178283571,270.330178283571
04200001,40 to 44 years,293.493104650288,293.493104650288
04200001,45 to 49 years,398.287190754435,398.287190754435
04200001,5 to 9 years,316.078498692804,316.078498692804
04200001,50 to 54 years,468.901635144921,468.901635144921
04200001,55 to 59 years,570.420765382309,570.420765382309
04200001,60 and 61 years,191.390984517057,191.390984517057
04200001,62 to 64 years,303.72492743925,303.72492743925
04200001,65 and 66 years,196.926111877027,196.926111877027
04200001,67 to 69 years,225.416054516965,225.416054516965
04200001,70 to 74 years,329.344143621126,329.344143621126
04200001,75 to 79 years,215.842244794855,215.842244794855
04200001,80 to 84 years,177.785589169509,177.785589169509
04200001,85 years and over,130.775750493214,130.775750493214
04200001,Under 5 years,222.563925939521,222.563925939521
04200002,10 to 14 years,1799.44650177129,1799.44650177129
04200002,15 to 17 years,1116.15286271867,1116.15286271867
04200002,18 and 19 years,1033.70274586291,1033.70274586291
04200002,20 years,640.026293721546,640.026293721546
04200002,21 years,757.524948538769,757.524948538769
04200002,22 to 24 years,1716.20725527401,1716.20725527401
04200002,25 to 29 years,2081.14045037776,2081.14045037776
04200002,30 to 34 years,1961.75863490444,1961.75863490444
04200002,35 to 39 years,2239.87750754714,2239.87750754714
04200002,40 to 44 years,2036.15818884426,2036.15818884426
04200002,45 to 49 years,2131.90475235469,2131.90475235469
04200002,5 to 9 years,1545.76822110985,1545.76822110985
04200002,50 to 54 years,2360.20823621203,2360.20823621203
04200002,55 to 59 years,2164.70668280861,2164.70668280861
04200002,60 and 61 years,682.147446047168,682.147446047168
04200002,62 to 64 years,1021.3515315394,1021.3515315394
04200002,65 and 66 years,652.497356419569,652.497356419569
04200002,67 to 69 years,808.146334387958,808.146334387958
04200002,70 to 74 years,1162.30437813193,1162.30437813193
04200002,75 to 79 years,685.826969099043,685.826969099043
04200002,80 to 84 years,589.963064426062,589.963064426062
04200002,85 years and over,741.965592756065,741.965592756065
04200002,Under 5 years,1609.43310025218,1609.43310025218
04240002,10 to 14 years,686.17597021997,686.17597021997
04240002,15 to 17 years,457.338477704055,457.338477704055
04240002,18 and 19 years,290.763922946068,290.763922946068
04240002,20 years,141.197276253011,141.197276253011
04240002,21 years,149.459962972974,149.459962972974
04240002,22 to 24 years,490.555422936853,490.555422936853
04240002,25 to 29 years,742.199421008794,742.199421008794
04240002,30 to 34 years,635.899933541732,635.899933541732
04240002,35 to 39 years,654.018972580828,654.018972580828
04240002,40 to 44 years,753.916925378399,753.916925378399
04240002,45 to 49 years,857.300441320569,857.300441320569
04240002,5 to 9 years,583.31504653476,583.31504653476
04240002,50 to 54 years,1143.37555996895,1143.37555996895
04240002,55 to 59 years,1218.88413752329,1218.88413752329
04240002,60 and 61 years,425.84820332761,425.84820332761
04240002,62 to 64 years,787.958683617391,787.958683617391
04240002,65 and 66 years,542.706234109639,542.706234109639
04240002,67 to 69 years,570.169105950481,570.169105950481
04240002,70 to 74 years,897.843534813226,897.843534813226
04240002,75 to 79 years,705.551359431797,705.551359431797
04240002,80 to 84 years,498.995822913138,498.995822913138
04240002,85 years and over,528.365796533279,528.365796533279
04240002,Under 5 years,600.617196229539,600.617196229539
04260000,10 to 14 years,161.724139223814,161.724139223814
04260000,15 to 17 years,76.5069767068799,76.5069767068799
04260000,18 and 19 years,52.0488731431269,52.0488731431269
04260000,20 years,28.2708748531239,28.2708748531239
04260000,21 years,34.0105751017523,34.0105751017523
04260000,22 to 24 years,67.4059954888333,67.4059954888333
04260000,25 to 29 years,108.933657260086,108.933657260086
04260000,30 to 34 years,134.589298349314,134.589298349314
04260000,35 to 39 years,111.051697368366,111.051697368366
04260000,40 to 44 years,134.651427748682,134.651427748682
04260000,45 to 49 years,163.771041782448,163.771041782448
04260000,5 to 9 years,136.543679978352,136.543679978352
04260000,50 to 54 years,137.936402301972,137.936402301972
04260000,55 to 59 years,164.403087400067,164.403087400067
04260000,60 and 61 years,51.6673125487909,51.6673125487909
04260000,62 to 64 years,77.0652419895728,77.0652419895728
04260000,65 and 66 years,51.931896915978,51.931896915978
04260000,67 to 69 years,55.8545611178482,55.8545611178482
04260000,70 to 74 years,63.7528372574879,63.7528372574879
04260000,75 to 79 years,30.5076363367246,30.5076363367246
04260000,80 to 84 years,29.8523120320801,29.8523120320801
04260000,85 years and over,38.8381743213373,38.8381743213373
04260000,Under 5 years,119.321142474052,119.321142474052
07050002,10 to 14 years,0.100364393737949,0.100364393737949
07050002,15 to 17 years,0.0557579965210826,0.0557579965210826
07050002,18 and 19 years,0.0390305975647578,0.0390305975647578
07050002,20 years,0.0260203983765052,0.0260203983765052
07050002,21 years,0.00743439953614435,0.00743439953614435
07050002,22 to 24 years,0.022303198608433,0.022303198608433
07050002,25 to 29 years,0.0390305975647578,0.0390305975647578
07050002,30 to 34 years,0.0631923960572269,0.0631923960572269
07050002,35 to 39 years,0.0743439953614435,0.0743439953614435
07050002,40 to 44 years,0.0762025952454795,0.0762025952454795
07050002,45 to 49 years,0.174708389099392,0.174708389099392
07050002,5 to 9 years,0.04274779733283,0.04274779733283
07050002,50 to 54 years,0.178425588867464,0.178425588867464
07050002,55 to 59 years,0.131960591766562,0.131960591766562
07050002,60 and 61 years,0.0576165964051187,0.0576165964051187
07050002,62 to 64 years,0.184001388519573,0.184001388519573
07050002,65 and 66 years,0.0483235969849383,0.0483235969849383
07050002,67 to 69 years,0.115233192810237,0.115233192810237
07050002,70 to 74 years,0.184001388519573,0.184001388519573
07050002,75 to 79 years,0.139394991302706,0.139394991302706
07050002,80 to 84 years,0.0538993966370465,0.0538993966370465
07050002,85 years and over,0.0799197950135517,0.0799197950135517
07050002,Under 5 years,0.0817783948975878,0.0817783948975878
07070001,10 to 14 years,4.18399441684451,4.18399441684451
07070001,15 to 17 years,2.89371828916464,2.89371828916464
07070001,18 and 19 years,2.93301061795614,2.93301061795614
07070001,20 years,1.14667436908835,1.14667436908835
07070001,21 years,1.75823403260214,1.75823403260214
07070001,22 to 24 years,7.50923121499829,7.50923121499829
07070001,25 to 29 years,16.3185022037731,16.3185022037731
07070001,30 to 34 years,20.2562496430601,20.2562496430601
07070001,35 to 39 years,16.8067006341033,16.8067006341033
07070001,40 to 44 years,16.0329628974241,16.0329628974241
07070001,45 to 49 years,14.2649652187253,14.2649652187253
07070001,5 to 9 years,6.85885471150273,6.85885471150273
07070001,50 to 54 years,15.5240484528763,15.5240484528763
07070001,55 to 59 years,13.9646696337775,13.9646696337775
07070001,60 and 61 years,4.35546064729681,4.35546064729681
07070001,62 to 64 years,9.86783479858836,9.86783479858836
07070001,65 and 66 years,7.68045970104573,7.68045970104573
07070001,67 to 69 years,7.29752167813502,7.29752167813502
07070001,70 to 74 years,11.3581548617959,11.3581548617959
07070001,75 to 79 years,13.2614171194188,13.2614171194188
07070001,80 to 84 years,3.65840561296174,3.65840561296174
07070001,85 years and over,1.73799350719422,1.73799350719422
07070001,Under 5 years,6.47662992180661,6.47662992180661
07120001,10 to 14 years,36.2351528927789,36.2351528927789
07120001,15 to 17 years,23.67388437928,23.67388437928
07120001,18 and 19 years,10.35096815665,10.35096815665
07120001,20 years,6.31058062117904,6.31058062117904
07120001,21 years,4.33952238920824,4.33952238920824
07120001,22 to 24 years,18.247179630305,18.247179630305
07120001,25 to 29 years,22.855115437203,22.855115437203
07120001,30 to 34 years,26.148605305228,26.148605305228
07120001,35 to 39 years,26.6031324634406,26.6031324634406
07120001,40 to 44 years,31.1886613220308,31.1886613220308
07120001,45 to 49 years,45.9774229394184,45.9774229394184
07120001,5 to 9 years,18.7109138383762,18.7109138383762
07120001,50 to 54 years,46.2314151059816,46.2314151059816
07120001,55 to 59 years,38.8708091150288,38.8708091150288
07120001,60 and 61 years,17.6784100062007,17.6784100062007
07120001,62 to 64 years,31.2657467979298,31.2657467979298
07120001,65 and 66 years,17.8936950395351,17.8936950395351
07120001,67 to 69 years,20.3152875811279,20.3152875811279
07120001,70 to 74 years,22.1002320725758,22.1002320725758
07120001,75 to 79 years,16.0728149107716,16.0728149107716
07120001,80 to 84 years,14.7795545675291,14.7795545675291
07120001,85 years and over,9.9124123927999,9.9124123927999
07120001,Under 5 years,22.0642964352603,22.0642964352603
