huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
15040002,10 to 14 years,347.242209627693,347.242209627693
15040002,15 to 17 years,270.30464919963,270.30464919963
15040002,18 and 19 years,147.90561580235,147.90561580235
15040002,20 years,43.8116028111688,43.8116028111688
15040002,21 years,55.649648861796,55.649648861796
15040002,22 to 24 years,143.703802396462,143.703802396462
15040002,25 to 29 years,281.496950190184,281.496950190184
15040002,30 to 34 years,295.627396769697,295.627396769697
15040002,35 to 39 years,284.478885184772,284.478885184772
15040002,40 to 44 years,302.208388613966,302.208388613966
15040002,45 to 49 years,248.999676691528,248.999676691528
15040002,5 to 9 years,379.95724355176,379.95724355176
15040002,50 to 54 years,311.661515597868,311.661515597868
15040002,55 to 59 years,254.434805704644,254.434805704644
15040002,60 and 61 years,139.47693991401,139.47693991401
15040002,62 to 64 years,138.444395832569,138.444395832569
15040002,65 and 66 years,50.7401866695042,50.7401866695042
15040002,67 to 69 years,82.7076836090648,82.7076836090648
15040002,70 to 74 years,129.654520837131,129.654520837131
15040002,75 to 79 years,138.291685773168,138.291685773168
15040002,80 to 84 years,69.2801999432503,69.2801999432503
15040002,85 years and over,52.4542141500305,52.4542141500305
15040002,Under 5 years,296.170138357672,296.170138357672
15040003,10 to 14 years,2.02561500545919,2.02561500545919
15040003,15 to 17 years,1.9046325052018,1.9046325052018
15040003,18 and 19 years,0.973891836423186,0.973891836423186
15040003,20 years,0.293556966263189,0.293556966263189
15040003,21 years,0.40865037792977,0.40865037792977
15040003,22 to 24 years,1.15239196748438,1.15239196748438
15040003,25 to 29 years,1.63237072047327,1.63237072047327
15040003,30 to 34 years,1.66989927881234,1.66989927881234
15040003,35 to 39 years,1.55763948249679,1.55763948249679
15040003,40 to 44 years,2.20011990463936,2.20011990463936
15040003,45 to 49 years,2.10362383614637,2.10362383614637
15040003,5 to 9 years,1.69563365847933,1.69563365847933
15040003,50 to 54 years,2.71491492391876,2.71491492391876
15040003,55 to 59 years,2.81324703817318,2.81324703817318
15040003,60 and 61 years,1.73186864876734,1.73186864876734
15040003,62 to 64 years,2.06009263828711,2.06009263828711
15040003,65 and 66 years,1.1106615618745,1.1106615618745
15040003,67 to 69 years,1.14777897137803,1.14777897137803
15040003,70 to 74 years,2.2290077198225,2.2290077198225
15040003,75 to 79 years,1.69107999917087,1.69107999917087
15040003,80 to 84 years,1.09024537594718,1.09024537594718
15040003,85 years and over,1.03715651021921,1.03715651021921
15040003,Under 5 years,1.51166633027331,1.51166633027331
15040004,10 to 14 years,173.567785924765,173.567785924765
15040004,15 to 17 years,111.419828603736,111.419828603736
15040004,18 and 19 years,95.7398897965406,95.7398897965406
15040004,20 years,35.1062215000862,35.1062215000862
15040004,21 years,38.7641827242009,38.7641827242009
15040004,22 to 24 years,96.8952020659713,96.8952020659713
15040004,25 to 29 years,236.105402669344,236.105402669344
15040004,30 to 34 years,233.140972485955,233.140972485955
15040004,35 to 39 years,209.617828700944,209.617828700944
15040004,40 to 44 years,128.181142523104,128.181142523104
15040004,45 to 49 years,170.345493300764,170.345493300764
15040004,5 to 9 years,253.782424911273,253.782424911273
15040004,50 to 54 years,146.062692380264,146.062692380264
15040004,55 to 59 years,190.518558611135,190.518558611135
15040004,60 and 61 years,78.6706167080599,78.6706167080599
15040004,62 to 64 years,97.8966481888595,97.8966481888595
15040004,65 and 66 years,39.6724204083684,39.6724204083684
15040004,67 to 69 years,74.3502511640807,74.3502511640807
15040004,70 to 74 years,64.3486547341205,64.3486547341205
15040004,75 to 79 years,98.9612894523869,98.9612894523869
15040004,80 to 84 years,72.3978152483515,72.3978152483515
15040004,85 years and over,36.6146783474347,36.6146783474347
15040004,Under 5 years,222.184389816383,222.184389816383
15040005,10 to 14 years,2419.66422235789,2419.66422235789
15040005,15 to 17 years,1464.96605062175,1464.96605062175
15040005,18 and 19 years,1027.6031919335,1027.6031919335
15040005,20 years,671.706605844574,671.706605844574
15040005,21 years,528.345096875088,528.345096875088
15040005,22 to 24 years,1407.7025789898,1407.7025789898
15040005,25 to 29 years,2452.66418441279,2452.66418441279
15040005,30 to 34 years,2243.59167278854,2243.59167278854
15040005,35 to 39 years,1997.01828932752,1997.01828932752
15040005,40 to 44 years,1637.73209573025,1637.73209573025
15040005,45 to 49 years,1740.05351952776,1740.05351952776
15040005,5 to 9 years,2677.60615027584,2677.60615027584
15040005,50 to 54 years,1663.24680374459,1663.24680374459
15040005,55 to 59 years,1537.75817512453,1537.75817512453
15040005,60 and 61 years,606.539146617934,606.539146617934
15040005,62 to 64 years,974.184729371953,974.184729371953
15040005,65 and 66 years,532.773005918875,532.773005918875
15040005,67 to 69 years,738.641850160481,738.641850160481
15040005,70 to 74 years,930.737775267387,930.737775267387
15040005,75 to 79 years,690.779049237974,690.779049237974
15040005,80 to 84 years,493.788366474039,493.788366474039
15040005,85 years and over,478.958915902783,478.958915902783
15040005,Under 5 years,2501.1640065262,2501.1640065262
15040006,10 to 14 years,484.839559343151,484.839559343151
15040006,15 to 17 years,286.934986537671,286.934986537671
15040006,18 and 19 years,118.043999113241,118.043999113241
15040006,20 years,78.2600598920214,78.2600598920214
15040006,21 years,82.5563987054712,82.5563987054712
15040006,22 to 24 years,328.904108715504,328.904108715504
15040006,25 to 29 years,627.294546416134,627.294546416134
15040006,30 to 34 years,637.433615991798,637.433615991798
15040006,35 to 39 years,667.459691154575,667.459691154575
15040006,40 to 44 years,589.895788995706,589.895788995706
15040006,45 to 49 years,575.785912337723,575.785912337723
15040006,5 to 9 years,358.485118037518,358.485118037518
15040006,50 to 54 years,487.193521764939,487.193521764939
15040006,55 to 59 years,478.543229332775,478.543229332775
15040006,60 and 61 years,246.157579590062,246.157579590062
15040006,62 to 64 years,355.901428159845,355.901428159845
15040006,65 and 66 years,183.545455120619,183.545455120619
15040006,67 to 69 years,201.03931422889,201.03931422889
15040006,70 to 74 years,346.017125844899,346.017125844899
15040006,75 to 79 years,251.696160934594,251.696160934594
15040006,80 to 84 years,146.829844731767,146.829844731767
15040006,85 years and over,104.161293966427,104.161293966427
15040006,Under 5 years,448.968217424793,448.968217424793
15040007,10 to 14 years,675.163676143593,675.163676143593
15040007,15 to 17 years,359.729928676211,359.729928676211
15040007,18 and 19 years,268.635376229831,268.635376229831
15040007,20 years,87.6050505408895,87.6050505408895
15040007,21 years,102.673431356899,102.673431356899
15040007,22 to 24 years,459.107346204104,459.107346204104
15040007,25 to 29 years,591.113680865943,591.113680865943
15040007,30 to 34 years,499.994051323988,499.994051323988
15040007,35 to 39 years,440.679200046777,440.679200046777
15040007,40 to 44 years,453.51798563458,453.51798563458
15040007,45 to 49 years,522.358639317842,522.358639317842
15040007,5 to 9 years,662.972982966282,662.972982966282
15040007,50 to 54 years,421.737258005744,421.737258005744
15040007,55 to 59 years,612.300665352399,612.300665352399
15040007,60 and 61 years,147.748857690266,147.748857690266
15040007,62 to 64 years,251.979334427148,251.979334427148
15040007,65 and 66 years,171.747675695367,171.747675695367
15040007,67 to 69 years,263.102156031263,263.102156031263
15040007,70 to 74 years,277.759701370325,277.759701370325
15040007,75 to 79 years,270.155813292017,270.155813292017
15040007,80 to 84 years,166.945286839021,166.945286839021
15040007,85 years and over,105.080966326652,105.080966326652
15040007,Under 5 years,791.297230502161,791.297230502161
15050100,10 to 14 years,78562.713862628,78562.713862628
15050100,15 to 17 years,45059.1874782301,45059.1874782301
15050100,18 and 19 years,23505.9970311859,23505.9970311859
15050100,20 years,12659.8694908487,12659.8694908487
15050100,21 years,11242.1434838916,11242.1434838916
15050100,22 to 24 years,32817.8692999819,32817.8692999819
15050100,25 to 29 years,66341.0593474736,66341.0593474736
15050100,30 to 34 years,70955.9623371137,70955.9623371137
15050100,35 to 39 years,73073.9281491032,73073.9281491032
15050100,40 to 44 years,75251.7919438941,75251.7919438941
15050100,45 to 49 years,69478.1553123932,69478.1553123932
15050100,5 to 9 years,76587.2651443841,76587.2651443841
15050100,50 to 54 years,68455.2842317897,68455.2842317897
15050100,55 to 59 years,62062.1809824584,62062.1809824584
15050100,60 and 61 years,23281.4573619418,23281.4573619418
15050100,62 to 64 years,33341.4443409435,33341.4443409435
15050100,65 and 66 years,22641.0938521141,22641.0938521141
15050100,67 to 69 years,28914.3010511615,28914.3010511615
15050100,70 to 74 years,38655.4914508,38655.4914508
15050100,75 to 79 years,28134.5576002161,28134.5576002161
15050100,80 to 84 years,19048.5071838076,19048.5071838076
15050100,85 years and over,17433.1051204139,17433.1051204139
15050100,Under 5 years,70267.8478940885,70267.8478940885
15050201,10 to 14 years,723.86575061524,723.86575061524
15050201,15 to 17 years,463.907343859405,463.907343859405
15050201,18 and 19 years,158.935562074386,158.935562074386
15050201,20 years,162.854414869331,162.854414869331
15050201,21 years,162.486602809349,162.486602809349
15050201,22 to 24 years,340.145050769588,340.145050769588
15050201,25 to 29 years,583.718396927924,583.718396927924
15050201,30 to 34 years,791.82839397023,791.82839397023
15050201,35 to 39 years,596.49759932881,596.49759932881
15050201,40 to 44 years,568.683129791397,568.683129791397
15050201,45 to 49 years,675.870991436768,675.870991436768
15050201,5 to 9 years,676.250155785897,676.250155785897
15050201,50 to 54 years,998.875846884834,998.875846884834
15050201,55 to 59 years,784.699848220378,784.699848220378
15050201,60 and 61 years,370.456409734645,370.456409734645
15050201,62 to 64 years,470.314481764675,470.314481764675
15050201,65 and 66 years,361.415553551157,361.415553551157
15050201,67 to 69 years,606.539126950186,606.539126950186
15050201,70 to 74 years,842.048922653039,842.048922653039
15050201,75 to 79 years,383.023794642938,383.023794642938
15050201,80 to 84 years,349.820160789323,349.820160789323
15050201,85 years and over,164.197727673035,164.197727673035
15050201,Under 5 years,604.605727120627,604.605727120627
15050202,10 to 14 years,5575.84835937989,5575.84835937989
15050202,15 to 17 years,3106.03914646644,3106.03914646644
15050202,18 and 19 years,2431.97245566268,2431.97245566268
15050202,20 years,1413.9219523015,1413.9219523015
15050202,21 years,1089.6137393581,1089.6137393581
15050202,22 to 24 years,2808.35105984969,2808.35105984969
15050202,25 to 29 years,5516.91690007547,5516.91690007547
15050202,30 to 34 years,5120.85720657846,5120.85720657846
15050202,35 to 39 years,4021.43865154856,4021.43865154856
15050202,40 to 44 years,4378.86760781114,4378.86760781114
15050202,45 to 49 years,4721.9121504007,4721.9121504007
15050202,5 to 9 years,5360.40436246783,5360.40436246783
15050202,50 to 54 years,5290.80922996373,5290.80922996373
15050202,55 to 59 years,5386.70868084218,5386.70868084218
15050202,60 and 61 years,2570.27594245234,2570.27594245234
15050202,62 to 64 years,3783.23053664574,3783.23053664574
15050202,65 and 66 years,2658.22463382685,2658.22463382685
15050202,67 to 69 years,3317.80394117277,3317.80394117277
15050202,70 to 74 years,3966.08824191595,3966.08824191595
15050202,75 to 79 years,3572.98417700038,3572.98417700038
15050202,80 to 84 years,2409.57059879589,2409.57059879589
15050202,85 years and over,1884.46091142814,1884.46091142814
15050202,Under 5 years,5794.79714014569,5794.79714014569
15050203,10 to 14 years,885.351413637694,885.351413637694
15050203,15 to 17 years,620.153816780128,620.153816780128
15050203,18 and 19 years,282.967394916388,282.967394916388
15050203,20 years,68.3197781437594,68.3197781437594
15050203,21 years,171.704342984905,171.704342984905
15050203,22 to 24 years,300.532072426049,300.532072426049
15050203,25 to 29 years,732.669524197522,732.669524197522
15050203,30 to 34 years,693.736496181275,693.736496181275
15050203,35 to 39 years,708.239603299107,708.239603299107
15050203,40 to 44 years,676.279219295308,676.279219295308
15050203,45 to 49 years,962.602153595203,962.602153595203
15050203,5 to 9 years,819.276426950534,819.276426950534
15050203,50 to 54 years,1103.68660744628,1103.68660744628
15050203,55 to 59 years,876.774684993851,876.774684993851
15050203,60 and 61 years,532.881962210473,532.881962210473
15050203,62 to 64 years,607.169530499714,607.169530499714
15050203,65 and 66 years,551.359005935872,551.359005935872
15050203,67 to 69 years,487.387554006432,487.387554006432
15050203,70 to 74 years,880.649945778658,880.649945778658
15050203,75 to 79 years,578.0896965704,578.0896965704
15050203,80 to 84 years,457.342000456794,457.342000456794
15050203,85 years and over,358.754912534836,358.754912534836
15050203,Under 5 years,707.501058568253,707.501058568253
15050301,10 to 14 years,38879.8051151029,38879.8051151029
15050301,15 to 17 years,23972.1861853432,23972.1861853432
15050301,18 and 19 years,23313.2306888789,23313.2306888789
15050301,20 years,12795.9004880311,12795.9004880311
15050301,21 years,13771.2191013244,13771.2191013244
15050301,22 to 24 years,31685.7598679703,31685.7598679703
15050301,25 to 29 years,36895.5057290373,36895.5057290373
15050301,30 to 34 years,37022.9798113268,37022.9798113268
15050301,35 to 39 years,36403.2216967437,36403.2216967437
15050301,40 to 44 years,33858.6650498207,33858.6650498207
15050301,45 to 49 years,32726.5862754253,32726.5862754253
15050301,5 to 9 years,39623.9971684846,39623.9971684846
15050301,50 to 54 years,35221.4192434189,35221.4192434189
15050301,55 to 59 years,34524.992933926,34524.992933926
15050301,60 and 61 years,14919.8551467114,14919.8551467114
15050301,62 to 64 years,21207.9219626912,21207.9219626912
15050301,65 and 66 years,15221.7871704532,15221.7871704532
15050301,67 to 69 years,18537.1621061833,18537.1621061833
15050301,70 to 74 years,26713.0398644515,26713.0398644515
15050301,75 to 79 years,19914.5130129559,19914.5130129559
15050301,80 to 84 years,13547.8817558254,13547.8817558254
15050301,85 years and over,11569.820242355,11569.820242355
15050301,Under 5 years,38238.3399332955,38238.3399332955
15050302,10 to 14 years,18880.5187649691,18880.5187649691
15050302,15 to 17 years,12083.6568464628,12083.6568464628
15050302,18 and 19 years,7592.42591860251,7592.42591860251
15050302,20 years,5344.8246679789,5344.8246679789
15050302,21 years,5712.734345429,5712.734345429
15050302,22 to 24 years,17753.4941591083,17753.4941591083
15050302,25 to 29 years,23037.1350500066,23037.1350500066
15050302,30 to 34 years,21775.2614219939,21775.2614219939
15050302,35 to 39 years,18597.3054598548,18597.3054598548
15050302,40 to 44 years,19842.7416547209,19842.7416547209
15050302,45 to 49 years,21402.1521937426,21402.1521937426
15050302,5 to 9 years,19534.4064422747,19534.4064422747
15050302,50 to 54 years,24742.1756272364,24742.1756272364
15050302,55 to 59 years,25440.3316845722,25440.3316845722
15050302,60 and 61 years,10494.3142902116,10494.3142902116
15050302,62 to 64 years,14278.243608677,14278.243608677
15050302,65 and 66 years,10364.2896086615,10364.2896086615
15050302,67 to 69 years,12025.9257423173,12025.9257423173
15050302,70 to 74 years,16086.2478400707,16086.2478400707
15050302,75 to 79 years,11779.9867097685,11779.9867097685
15050302,80 to 84 years,10001.5839481567,10001.5839481567
15050302,85 years and over,10177.8294193436,10177.8294193436
15050302,Under 5 years,18790.4333605394,18790.4333605394
15050303,10 to 14 years,12207.9857629031,12207.9857629031
15050303,15 to 17 years,6826.72812609481,6826.72812609481
15050303,18 and 19 years,3848.7633917874,3848.7633917874
15050303,20 years,2284.90493087832,2284.90493087832
15050303,21 years,1733.53182144208,1733.53182144208
15050303,22 to 24 years,5842.48507573492,5842.48507573492
15050303,25 to 29 years,10063.2726961819,10063.2726961819
15050303,30 to 34 years,12340.8033120355,12340.8033120355
15050303,35 to 39 years,11041.0557112288,11041.0557112288
15050303,40 to 44 years,10610.1304398192,10610.1304398192
15050303,45 to 49 years,9175.45449051834,9175.45449051834
15050303,5 to 9 years,12158.5623849942,12158.5623849942
15050303,50 to 54 years,9114.57377684374,9114.57377684374
15050303,55 to 59 years,8878.6338194597,8878.6338194597
15050303,60 and 61 years,3555.83270148593,3555.83270148593
15050303,62 to 64 years,5441.90033468145,5441.90033468145
15050303,65 and 66 years,3519.08358863611,3519.08358863611
15050303,67 to 69 years,5393.39257959044,5393.39257959044
15050303,70 to 74 years,6807.33922704058,6807.33922704058
15050303,75 to 79 years,4508.64849510092,4508.64849510092
15050303,80 to 84 years,2105.30284195419,2105.30284195419
15050303,85 years and over,1446.24338594697,1446.24338594697
15050303,Under 5 years,11039.4539227547,11039.4539227547
15050304,10 to 14 years,4264.45699119659,4264.45699119659
15050304,15 to 17 years,2606.27138176452,2606.27138176452
15050304,18 and 19 years,1304.89317001521,1304.89317001521
15050304,20 years,835.493209567246,835.493209567246
15050304,21 years,779.754194976073,779.754194976073
15050304,22 to 24 years,2210.1289120317,2210.1289120317
15050304,25 to 29 years,2815.28313479876,2815.28313479876
15050304,30 to 34 years,3790.07993991782,3790.07993991782
15050304,35 to 39 years,3736.34223984692,3736.34223984692
15050304,40 to 44 years,3470.07223166534,3470.07223166534
15050304,45 to 49 years,3767.62536538921,3767.62536538921
15050304,5 to 9 years,4079.20605840319,4079.20605840319
15050304,50 to 54 years,4367.00100575202,4367.00100575202
15050304,55 to 59 years,4637.1298745024,4637.1298745024
15050304,60 and 61 years,1651.7873368677,1651.7873368677
15050304,62 to 64 years,2739.1057920043,2739.1057920043
15050304,65 and 66 years,1478.51924980117,1478.51924980117
15050304,67 to 69 years,1638.99712835327,1638.99712835327
15050304,70 to 74 years,3047.67985345964,3047.67985345964
15050304,75 to 79 years,2096.72531037874,2096.72531037874
15050304,80 to 84 years,1210.16993180041,1210.16993180041
15050304,85 years and over,1079.00372752302,1079.00372752302
15050304,Under 5 years,3894.59601820254,3894.59601820254
15050305,10 to 14 years,260.005822945339,260.005822945339
15050305,15 to 17 years,184.799397009837,184.799397009837
15050305,18 and 19 years,89.7990741495906,89.7990741495906
15050305,20 years,95.799084563812,95.799084563812
15050305,21 years,51.9443026686662,51.9443026686662
15050305,22 to 24 years,161.172695353129,161.172695353129
15050305,25 to 29 years,236.33873917774,236.33873917774
15050305,30 to 34 years,243.877884102928,243.877884102928
15050305,35 to 39 years,234.111936730265,234.111936730265
15050305,40 to 44 years,287.869904603904,287.869904603904
15050305,45 to 49 years,241.55828105048,241.55828105048
15050305,5 to 9 years,334.043102225211,334.043102225211
15050305,50 to 54 years,238.019487736755,238.019487736755
15050305,55 to 59 years,236.760290269239,236.760290269239
15050305,60 and 61 years,94.2497437163868,94.2497437163868
15050305,62 to 64 years,150.285082841409,150.285082841409
15050305,65 and 66 years,73.7177003739781,73.7177003739781
15050305,67 to 69 years,92.1393576824673,92.1393576824673
15050305,70 to 74 years,117.962357723123,117.962357723123
15050305,75 to 79 years,78.6190754072302,78.6190754072302
15050305,80 to 84 years,37.1055232923547,37.1055232923547
15050305,85 years and over,36.6482704454987,36.6482704454987
15050305,Under 5 years,295.156862986443,295.156862986443
15050306,10 to 14 years,404.175500369295,404.175500369295
15050306,15 to 17 years,268.692871729441,268.692871729441
15050306,18 and 19 years,207.334169618457,207.334169618457
15050306,20 years,154.001590945779,154.001590945779
15050306,21 years,62.5300630044241,62.5300630044241
15050306,22 to 24 years,170.290477620169,170.290477620169
15050306,25 to 29 years,434.948053076199,434.948053076199
15050306,30 to 34 years,357.18250791941,357.18250791941
15050306,35 to 39 years,461.119736430706,461.119736430706
15050306,40 to 44 years,516.903288751745,516.903288751745
15050306,45 to 49 years,437.27067789477,437.27067789477
15050306,5 to 9 years,453.75630159778,453.75630159778
15050306,50 to 54 years,412.728332899737,412.728332899737
15050306,55 to 59 years,288.557528428311,288.557528428311
15050306,60 and 61 years,104.542442511934,104.542442511934
15050306,62 to 64 years,131.810610189918,131.810610189918
15050306,65 and 66 years,93.4886705436414,93.4886705436414
15050306,67 to 69 years,134.862436075986,134.862436075986
15050306,70 to 74 years,163.191537387259,163.191537387259
15050306,75 to 79 years,80.7890547341101,80.7890547341101
15050306,80 to 84 years,65.1490541313422,65.1490541313422
15050306,85 years and over,75.1021709729172,75.1021709729172
15050306,Under 5 years,342.328503283007,342.328503283007
15060101,10 to 14 years,352.201706548316,352.201706548316
15060101,15 to 17 years,194.024596837399,194.024596837399
15060101,18 and 19 years,131.700135141459,131.700135141459
15060101,20 years,65.9795937640745,65.9795937640745
15060101,21 years,103.889945119808,103.889945119808
15060101,22 to 24 years,231.448106178736,231.448106178736
15060101,25 to 29 years,336.703214095088,336.703214095088
15060101,30 to 34 years,292.724408087445,292.724408087445
15060101,35 to 39 years,260.174313181367,260.174313181367
15060101,40 to 44 years,209.987788185441,209.987788185441
15060101,45 to 49 years,275.896439554685,275.896439554685
15060101,5 to 9 years,385.579794912159,385.579794912159
15060101,50 to 54 years,273.821945687847,273.821945687847
15060101,55 to 59 years,279.2464149033,279.2464149033
15060101,60 and 61 years,147.866939652789,147.866939652789
15060101,62 to 64 years,194.313176679717,194.313176679717
15060101,65 and 66 years,99.3836239702284,99.3836239702284
15060101,67 to 69 years,133.547106799705,133.547106799705
15060101,70 to 74 years,178.66926513289,178.66926513289
15060101,75 to 79 years,138.20173584005,138.20173584005
15060101,80 to 84 years,52.4988125009534,52.4988125009534
15060101,85 years and over,29.1109562089348,29.1109562089348
15060101,Under 5 years,441.083936983047,441.083936983047
15060102,10 to 14 years,569.983675460451,569.983675460451
15060102,15 to 17 years,289.442456225265,289.442456225265
15060102,18 and 19 years,263.913723869427,263.913723869427
15060102,20 years,110.860001698666,110.860001698666
15060102,21 years,218.722269335237,218.722269335237
15060102,22 to 24 years,470.75088910677,470.75088910677
15060102,25 to 29 years,720.809560154003,720.809560154003
15060102,30 to 34 years,401.199810451933,401.199810451933
15060102,35 to 39 years,347.986796120088,347.986796120088
15060102,40 to 44 years,323.242139266941,323.242139266941
15060102,45 to 49 years,538.565756856316,538.565756856316
15060102,5 to 9 years,732.760098967312,732.760098967312
15060102,50 to 54 years,480.788867045628,480.788867045628
15060102,55 to 59 years,434.468744172607,434.468744172607
15060102,60 and 61 years,178.341843307541,178.341843307541
15060102,62 to 64 years,194.789096706034,194.789096706034
15060102,65 and 66 years,110.489968288518,110.489968288518
15060102,67 to 69 years,134.516297139615,134.516297139615
15060102,70 to 74 years,161.687157423487,161.687157423487
15060102,75 to 79 years,116.67596041744,116.67596041744
15060102,80 to 84 years,39.898091228533,39.898091228533
15060102,85 years and over,61.3597010959568,61.3597010959568
15060102,Under 5 years,732.267489118149,732.267489118149
15060103,10 to 14 years,1400.40696600474,1400.40696600474
15060103,15 to 17 years,816.30099062956,816.30099062956
15060103,18 and 19 years,446.192755822119,446.192755822119
15060103,20 years,159.324165751355,159.324165751355
15060103,21 years,214.459029665795,214.459029665795
15060103,22 to 24 years,754.174958520577,754.174958520577
15060103,25 to 29 years,1292.5706669633,1292.5706669633
15060103,30 to 34 years,886.92828801568,886.92828801568
15060103,35 to 39 years,880.393464558981,880.393464558981
15060103,40 to 44 years,1095.38446320345,1095.38446320345
15060103,45 to 49 years,1185.63211912861,1185.63211912861
15060103,5 to 9 years,1197.03432906668,1197.03432906668
15060103,50 to 54 years,1148.46132940756,1148.46132940756
15060103,55 to 59 years,1599.68385901615,1599.68385901615
15060103,60 and 61 years,482.818981287668,482.818981287668
15060103,62 to 64 years,824.276854455989,824.276854455989
15060103,65 and 66 years,590.750114696391,590.750114696391
15060103,67 to 69 years,840.425425898115,840.425425898115
15060103,70 to 74 years,1141.51510315465,1141.51510315465
15060103,75 to 79 years,817.609578326066,817.609578326066
15060103,80 to 84 years,504.675398898034,504.675398898034
15060103,85 years and over,402.092613076311,402.092613076311
15060103,Under 5 years,1284.61382261709,1284.61382261709
15060104,10 to 14 years,275.215422013345,275.215422013345
15060104,15 to 17 years,122.165195572712,122.165195572712
15060104,18 and 19 years,85.7785569388053,85.7785569388053
15060104,20 years,52.2627138361448,52.2627138361448
15060104,21 years,58.707099235859,58.707099235859
15060104,22 to 24 years,172.378658944669,172.378658944669
15060104,25 to 29 years,338.526539483602,338.526539483602
15060104,30 to 34 years,209.524357635141,209.524357635141
15060104,35 to 39 years,126.410588095669,126.410588095669
15060104,40 to 44 years,190.536557279695,190.536557279695
15060104,45 to 49 years,210.133712369118,210.133712369118
15060104,5 to 9 years,338.338092980397,338.338092980397
15060104,50 to 54 years,186.375810020002,186.375810020002
15060104,55 to 59 years,243.035974779927,243.035974779927
15060104,60 and 61 years,69.3873591535205,69.3873591535205
15060104,62 to 64 years,52.0825868148212,52.0825868148212
15060104,65 and 66 years,31.8441863814845,31.8441863814845
15060104,67 to 69 years,60.4403451376706,60.4403451376706
15060104,70 to 74 years,59.8196837095416,59.8196837095416
15060104,75 to 79 years,59.057632045131,59.057632045131
15060104,80 to 84 years,18.607455757252,18.607455757252
15060104,85 years and over,11.9535411626083,11.9535411626083
15060104,Under 5 years,369.728302719913,369.728302719913
15060105,10 to 14 years,654.884939945262,654.884939945262
15060105,15 to 17 years,219.128874175166,219.128874175166
15060105,18 and 19 years,133.382883572353,133.382883572353
15060105,20 years,95.5484489927246,95.5484489927246
15060105,21 years,82.3399178018246,82.3399178018246
15060105,22 to 24 years,275.007538985168,275.007538985168
15060105,25 to 29 years,389.779818307767,389.779818307767
15060105,30 to 34 years,565.595246517871,565.595246517871
15060105,35 to 39 years,147.295316282672,147.295316282672
15060105,40 to 44 years,655.711335584053,655.711335584053
15060105,45 to 49 years,569.267593181538,569.267593181538
15060105,5 to 9 years,410.903148245367,410.903148245367
15060105,50 to 54 years,983.855939632941,983.855939632941
15060105,55 to 59 years,1047.78835784371,1047.78835784371
15060105,60 and 61 years,511.163379780758,511.163379780758
15060105,62 to 64 years,571.929769439984,571.929769439984
15060105,65 and 66 years,596.670916539241,596.670916539241
15060105,67 to 69 years,719.028730402079,719.028730402079
15060105,70 to 74 years,1144.20603281563,1144.20603281563
15060105,75 to 79 years,611.090176546183,611.090176546183
15060105,80 to 84 years,394.149174281262,394.149174281262
15060105,85 years and over,385.12213429988,385.12213429988
15060105,Under 5 years,478.242992333446,478.242992333446
15060106,10 to 14 years,91580.788873979,91580.788873979
15060106,15 to 17 years,57128.2955402557,57128.2955402557
15060106,18 and 19 years,41921.1857131422,41921.1857131422
15060106,20 years,26108.3560113926,26108.3560113926
15060106,21 years,25064.0816537059,25064.0816537059
15060106,22 to 24 years,73594.2410280919,73594.2410280919
15060106,25 to 29 years,123843.008955884,123843.008955884
15060106,30 to 34 years,112333.682395638,112333.682395638
15060106,35 to 39 years,96137.622529644,96137.622529644
15060106,40 to 44 years,95118.2776092544,95118.2776092544
15060106,45 to 49 years,92224.2440484754,92224.2440484754
15060106,5 to 9 years,98122.0348397972,98122.0348397972
15060106,50 to 54 years,94377.7665095023,94377.7665095023
15060106,55 to 59 years,84096.1410529562,84096.1410529562
15060106,60 and 61 years,31702.0412687038,31702.0412687038
15060106,62 to 64 years,44031.7099914592,44031.7099914592
15060106,65 and 66 years,27096.868664151,27096.868664151
15060106,67 to 69 years,34711.4133092164,34711.4133092164
15060106,70 to 74 years,45467.0537399136,45467.0537399136
15060106,75 to 79 years,31537.9300171772,31537.9300171772
15060106,80 to 84 years,22243.0322286279,22243.0322286279
15060106,85 years and over,24574.4390582938,24574.4390582938
15060106,Under 5 years,95680.3389415533,95680.3389415533
15060201,10 to 14 years,679.2205698529,679.2205698529
15060201,15 to 17 years,322.449955350792,322.449955350792
15060201,18 and 19 years,188.720861687269,188.720861687269
15060201,20 years,138.542353819967,138.542353819967
15060201,21 years,137.624174135787,137.624174135787
15060201,22 to 24 years,149.896452399129,149.896452399129
15060201,25 to 29 years,223.044717862455,223.044717862455
15060201,30 to 34 years,843.363062527876,843.363062527876
15060201,35 to 39 years,541.926165294639,541.926165294639
15060201,40 to 44 years,442.319369505451,442.319369505451
15060201,45 to 49 years,781.110451135617,781.110451135617
15060201,5 to 9 years,440.290746977423,440.290746977423
15060201,50 to 54 years,741.267568266151,741.267568266151
15060201,55 to 59 years,1041.58704228115,1041.58704228115
15060201,60 and 61 years,657.266011526477,657.266011526477
15060201,62 to 64 years,618.547421666719,618.547421666719
15060201,65 and 66 years,407.589233532277,407.589233532277
15060201,67 to 69 years,688.530497427768,688.530497427768
15060201,70 to 74 years,840.209059569952,840.209059569952
15060201,75 to 79 years,530.481716382998,530.481716382998
15060201,80 to 84 years,214.225328918274,214.225328918274
15060201,85 years and over,191.132583460011,191.132583460011
