huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
17110019,25 to 29 years,119014.652195605,119014.652195605
17110019,30 to 34 years,112379.759140588,112379.759140588
17110019,35 to 39 years,100590.40428728,100590.40428728
17110019,40 to 44 years,100019.42226001,100019.42226001
17110019,45 to 49 years,104325.216297022,104325.216297022
17110019,5 to 9 years,92205.6421613331,92205.6421613331
17110019,50 to 54 years,110531.93238027,110531.93238027
17110019,55 to 59 years,112664.713987317,112664.713987317
17110019,60 and 61 years,42400.697210812,42400.697210812
17110019,62 to 64 years,58821.9431676263,58821.9431676263
17110019,65 and 66 years,37241.2661330801,37241.2661330801
17110019,67 to 69 years,45947.3337688909,45947.3337688909
17110019,70 to 74 years,57568.348079632,57568.348079632
17110019,75 to 79 years,38657.6600290383,38657.6600290383
17110019,80 to 84 years,28021.8636074047,28021.8636074047
17110019,85 years and over,30299.1076367264,30299.1076367264
17110019,Under 5 years,95248.5723870356,95248.5723870356
17110020,10 to 14 years,3160.38703314436,3160.38703314436
17110020,15 to 17 years,2312.31303597264,2312.31303597264
17110020,18 and 19 years,1198.56474846481,1198.56474846481
17110020,20 years,643.979011393181,643.979011393181
17110020,21 years,925.111684466268,925.111684466268
17110020,22 to 24 years,1825.84877216478,1825.84877216478
17110020,25 to 29 years,3377.8218054955,3377.8218054955
17110020,30 to 34 years,3471.34443541444,3471.34443541444
17110020,35 to 39 years,2780.96538913403,2780.96538913403
17110020,40 to 44 years,3519.65917053725,3519.65917053725
17110020,45 to 49 years,3326.79830896266,3326.79830896266
17110020,5 to 9 years,3093.47334337123,3093.47334337123
17110020,50 to 54 years,4635.42622168902,4635.42622168902
17110020,55 to 59 years,5703.48239397122,5703.48239397122
17110020,60 and 61 years,2801.13349875987,2801.13349875987
17110020,62 to 64 years,3767.86895463581,3767.86895463581
17110020,65 and 66 years,2933.9943319306,2933.9943319306
17110020,67 to 69 years,3703.77766799613,3703.77766799613
17110020,70 to 74 years,4919.02428377802,4919.02428377802
17110020,75 to 79 years,3533.92714491954,3533.92714491954
17110020,80 to 84 years,2471.50507726022,2471.50507726022
17110020,85 years and over,2859.62140363484,2859.62140363484
17110020,Under 5 years,3182.87825086679,3182.87825086679
17110021,10 to 14 years,148.054032142441,148.054032142441
17110021,15 to 17 years,71.4897842309915,71.4897842309915
17110021,18 and 19 years,42.4837774596403,42.4837774596403
17110021,20 years,43.9680119765718,43.9680119765718
17110021,21 years,19.1978686485079,19.1978686485079
17110021,22 to 24 years,63.7842960153695,63.7842960153695
17110021,25 to 29 years,135.414689150871,135.414689150871
17110021,30 to 34 years,100.457905408362,100.457905408362
17110021,35 to 39 years,99.1428998131688,99.1428998131688
17110021,40 to 44 years,159.666944084262,159.666944084262
17110021,45 to 49 years,151.657899050713,151.657899050713
17110021,5 to 9 years,110.153941119721,110.153941119721
17110021,50 to 54 years,148.658438443075,148.658438443075
17110021,55 to 59 years,231.358063184565,231.358063184565
17110021,60 and 61 years,97.5362190117539,97.5362190117539
17110021,62 to 64 years,139.936575906763,139.936575906763
17110021,65 and 66 years,60.5839605005993,60.5839605005993
17110021,67 to 69 years,94.5475696946917,94.5475696946917
17110021,70 to 74 years,113.081089588158,113.081089588158
17110021,75 to 79 years,57.8342465310809,57.8342465310809
17110021,80 to 84 years,38.7953794873438,38.7953794873438
17110021,85 years and over,40.8678506524749,40.8678506524749
17110021,Under 5 years,122.954026007759,122.954026007759
