huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
05070201,55 to 59 years,766.168317023917,766.168317023917
05070201,60 and 61 years,234.160485124806,234.160485124806
05070201,62 to 64 years,241.752469498253,241.752469498253
05070201,65 and 66 years,253.531426129883,253.531426129883
05070201,67 to 69 years,207.7481241288,207.7481241288
05070201,70 to 74 years,431.515401347066,431.515401347066
05070201,75 to 79 years,306.519449930832,306.519449930832
05070201,80 to 84 years,266.350466727535,266.350466727535
05070201,85 years and over,150.457165034572,150.457165034572
05070201,Under 5 years,291.964973320376,291.964973320376
05070202,10 to 14 years,2587.40744780898,2587.40744780898
05070202,15 to 17 years,1585.58713745026,1585.58713745026
05070202,18 and 19 years,873.210545638856,873.210545638856
05070202,20 years,557.49636258818,557.49636258818
05070202,21 years,568.819069734362,568.819069734362
05070202,22 to 24 years,1582.32147071325,1582.32147071325
05070202,25 to 29 years,2867.27005102194,2867.27005102194
05070202,30 to 34 years,2833.70735688206,2833.70735688206
05070202,35 to 39 years,2799.07152080781,2799.07152080781
05070202,40 to 44 years,2705.0110008664,2705.0110008664
05070202,45 to 49 years,3244.04529280804,3244.04529280804
05070202,5 to 9 years,2393.84550542682,2393.84550542682
05070202,50 to 54 years,3502.33332147156,3502.33332147156
05070202,55 to 59 years,3785.12173626036,3785.12173626036
05070202,60 and 61 years,1333.47343292516,1333.47343292516
05070202,62 to 64 years,1753.80575155623,1753.80575155623
05070202,65 and 66 years,1154.75001602748,1154.75001602748
05070202,67 to 69 years,1575.90923491847,1575.90923491847
05070202,70 to 74 years,2349.73725612864,2349.73725612864
05070202,75 to 79 years,1645.78912885319,1645.78912885319
05070202,80 to 84 years,868.942698936163,868.942698936163
05070202,85 years and over,645.737282772313,645.737282772313
05070202,Under 5 years,2234.90099527627,2234.90099527627
05100201,10 to 14 years,0.218328736596247,0.218328736596247
05100201,15 to 17 years,0.123859571722871,0.123859571722871
05100201,18 and 19 years,0.125958886497835,0.125958886497835
05100201,20 years,0.0440856102742422,0.0440856102742422
05100201,21 years,0.111263683073087,0.111263683073087
05100201,22 to 24 years,0.0608801284739535,0.0608801284739535
05100201,25 to 29 years,0.233023940020995,0.233023940020995
05100201,30 to 34 years,0.264513661645453,0.264513661645453
05100201,35 to 39 years,0.436657473192494,0.436657473192494
05100201,40 to 44 years,0.218328736596247,0.218328736596247
05100201,45 to 49 years,0.270811605970345,0.270811605970345
05100201,5 to 9 years,0.306499957144732,0.306499957144732
05100201,50 to 54 years,0.392571862918252,0.392571862918252
05100201,55 to 59 years,0.495438286891484,0.495438286891484
05100201,60 and 61 years,0.111263683073087,0.111263683073087
05100201,62 to 64 years,0.117561627397979,0.117561627397979
05100201,65 and 66 years,0.134356145597691,0.134356145597691
05100201,67 to 69 years,0.132256830822727,0.132256830822727
05100201,70 to 74 years,0.306499957144732,0.306499957144732
05100201,75 to 79 years,0.201534218396536,0.201534218396536
05100201,80 to 84 years,0.0356883511743866,0.0356883511743866
05100201,85 years and over,0.0419862954992783,0.0419862954992783
05100201,Under 5 years,0.123859571722871,0.123859571722871
05130101,10 to 14 years,1.68483036621075,1.68483036621075
05130101,15 to 17 years,1.14149525591467,1.14149525591467
05130101,18 and 19 years,0.689357311899895,0.689357311899895
05130101,20 years,0.584177425973537,0.584177425973537
05130101,21 years,0.448518693229549,0.448518693229549
05130101,22 to 24 years,1.0776973271692,1.0776973271692
05130101,25 to 29 years,1.93065564894543,1.93065564894543
05130101,30 to 34 years,1.73308598787658,1.73308598787658
05130101,35 to 39 years,2.43842291865404,2.43842291865404
05130101,40 to 44 years,2.08539578938382,2.08539578938382
05130101,45 to 49 years,2.31277584853947,2.31277584853947
05130101,5 to 9 years,2.26703784509454,2.26703784509454
05130101,50 to 54 years,2.46518801288664,2.46518801288664
05130101,55 to 59 years,3.18843688238002,3.18843688238002
05130101,60 and 61 years,0.870893809765118,0.870893809765118
05130101,62 to 64 years,1.24139349767804,1.24139349767804
05130101,65 and 66 years,1.10031496594985,1.10031496594985
05130101,67 to 69 years,1.217717257395,1.217717257395
05130101,70 to 74 years,1.58664775149431,1.58664775149431
05130101,75 to 79 years,1.31543492882518,1.31543492882518
05130101,80 to 84 years,0.753662317092904,0.753662317092904
05130101,85 years and over,0.518762682185316,0.518762682185316
05130101,Under 5 years,1.82169073538861,1.82169073538861
06010101,10 to 14 years,2111.55166105108,2111.55166105108
06010101,15 to 17 years,1198.27353402446,1198.27353402446
06010101,18 and 19 years,866.180071484214,866.180071484214
06010101,20 years,435.04875227528,435.04875227528
06010101,21 years,478.222582410714,478.222582410714
06010101,22 to 24 years,1156.29487187595,1156.29487187595
06010101,25 to 29 years,1718.92342914459,1718.92342914459
06010101,30 to 34 years,1781.0886017375,1781.0886017375
06010101,35 to 39 years,2038.09213680115,2038.09213680115
06010101,40 to 44 years,2214.87244257494,2214.87244257494
06010101,45 to 49 years,2368.02423981904,2368.02423981904
06010101,5 to 9 years,1938.66666883849,1938.66666883849
06010101,50 to 54 years,2669.98500449913,2669.98500449913
06010101,55 to 59 years,2721.69677163151,2721.69677163151
06010101,60 and 61 years,1040.03088804695,1040.03088804695
06010101,62 to 64 years,1342.61094156642,1342.61094156642
06010101,65 and 66 years,747.600214748461,747.600214748461
06010101,67 to 69 years,1252.00375651004,1252.00375651004
06010101,70 to 74 years,1953.05550489334,1953.05550489334
06010101,75 to 79 years,1486.20962433283,1486.20962433283
06010101,80 to 84 years,904.469539113762,904.469539113762
06010101,85 years and over,644.670018090938,644.670018090938
06010101,Under 5 years,1512.56331727026,1512.56331727026
06010102,10 to 14 years,4709.52064510882,4709.52064510882
06010102,15 to 17 years,2961.74153999175,2961.74153999175
06010102,18 and 19 years,1782.90374843355,1782.90374843355
06010102,20 years,1047.95591431057,1047.95591431057
06010102,21 years,912.616688596147,912.616688596147
06010102,22 to 24 years,2700.22237129104,2700.22237129104
06010102,25 to 29 years,4556.31636390311,4556.31636390311
06010102,30 to 34 years,4662.60939963255,4662.60939963255
06010102,35 to 39 years,4571.55764590958,4571.55764590958
06010102,40 to 44 years,5607.88137788034,5607.88137788034
06010102,45 to 49 years,5792.12466317742,5792.12466317742
06010102,5 to 9 years,4859.09069986936,4859.09069986936
06010102,50 to 54 years,6202.52465499395,6202.52465499395
06010102,55 to 59 years,6260.70180663414,6260.70180663414
06010102,60 and 61 years,2688.18514284068,2688.18514284068
06010102,62 to 64 years,3338.16007309801,3338.16007309801
06010102,65 and 66 years,2448.15702134905,2448.15702134905
06010102,67 to 69 years,3150.02790379513,3150.02790379513
06010102,70 to 74 years,4100.06605132985,4100.06605132985
06010102,75 to 79 years,2997.26437083499,2997.26437083499
06010102,80 to 84 years,2251.20655192942,2251.20655192942
06010102,85 years and over,2147.42609470356,2147.42609470356
06010102,Under 5 years,4007.88597992982,4007.88597992982
06010104,10 to 14 years,0.0073678943242306,0.0073678943242306
06010104,15 to 17 years,0.00534003350104787,0.00534003350104787
06010104,18 and 19 years,0.00324457731709237,0.00324457731709237
06010104,20 years,0.00030417912347741,0.00030417912347741
06010104,21 years,0.00277140979168307,0.00277140979168307
06010104,22 to 24 years,0.00493446133641132,0.00493446133641132
06010104,25 to 29 years,0.00855081313775386,0.00855081313775386
06010104,30 to 34 years,0.00807764561234456,0.00807764561234456
06010104,35 to 39 years,0.00682713143804854,0.00682713143804854
06010104,40 to 44 years,0.00871980153968576,0.00871980153968576
06010104,45 to 49 years,0.00963233891011799,0.00963233891011799
06010104,5 to 9 years,0.00537383118143425,0.00537383118143425
06010104,50 to 54 years,0.0115588066921416,0.0115588066921416
06010104,55 to 59 years,0.0118967834960054,0.0118967834960054
06010104,60 and 61 years,0.00422471004829736,0.00422471004829736
06010104,62 to 64 years,0.00632016623225286,0.00632016623225286
06010104,65 and 66 years,0.00429230540907012,0.00429230540907012
06010104,67 to 69 years,0.00513724741872959,0.00513724741872959
06010104,70 to 74 years,0.0068947267988213,0.0068947267988213
06010104,75 to 79 years,0.00490066365602494,0.00490066365602494
06010104,80 to 84 years,0.00459648453254753,0.00459648453254753
06010104,85 years and over,0.00277140979168307,0.00277140979168307
06010104,Under 5 years,0.00429230540907012,0.00429230540907012
06010205,10 to 14 years,4567.82313711467,4567.82313711467
06010205,15 to 17 years,2761.18817186137,2761.18817186137
06010205,18 and 19 years,1736.96055891312,1736.96055891312
06010205,20 years,1025.50240639191,1025.50240639191
06010205,21 years,1050.37867313586,1050.37867313586
06010205,22 to 24 years,2812.74401395316,2812.74401395316
06010205,25 to 29 years,4470.32636507032,4470.32636507032
06010205,30 to 34 years,4447.15324628999,4447.15324628999
06010205,35 to 39 years,4197.16748955748,4197.16748955748
06010205,40 to 44 years,5346.87716997848,5346.87716997848
06010205,45 to 49 years,5156.93192320935,5156.93192320935
06010205,5 to 9 years,4137.48130432075,4137.48130432075
06010205,50 to 54 years,5744.2515785032,5744.2515785032
06010205,55 to 59 years,5999.3406927034,5999.3406927034
06010205,60 and 61 years,2424.12745897717,2424.12745897717
06010205,62 to 64 years,3367.60166043447,3367.60166043447
06010205,65 and 66 years,2077.3452533805,2077.3452533805
06010205,67 to 69 years,2614.69569968943,2614.69569968943
06010205,70 to 74 years,3619.7319936288,3619.7319936288
06010205,75 to 79 years,2474.1749289821,2474.1749289821
06010205,80 to 84 years,1791.77235598224,1791.77235598224
06010205,85 years and over,1546.45253357188,1546.45253357188
06010205,Under 5 years,4027.82009720493,4027.82009720493
06010206,10 to 14 years,2013.14365973466,2013.14365973466
06010206,15 to 17 years,1336.78155673411,1336.78155673411
06010206,18 and 19 years,779.720181362494,779.720181362494
06010206,20 years,517.526443223809,517.526443223809
06010206,21 years,471.570888773351,471.570888773351
06010206,22 to 24 years,1388.44055060818,1388.44055060818
06010206,25 to 29 years,2723.02037958843,2723.02037958843
06010206,30 to 34 years,2601.93686658041,2601.93686658041
06010206,35 to 39 years,2784.22945483058,2784.22945483058
06010206,40 to 44 years,2733.72266299737,2733.72266299737
06010206,45 to 49 years,2636.07705599033,2636.07705599033
06010206,5 to 9 years,2056.18235682424,2056.18235682424
06010206,50 to 54 years,2624.82044848849,2624.82044848849
06010206,55 to 59 years,3112.53711816571,3112.53711816571
06010206,60 and 61 years,1136.8553913725,1136.8553913725
06010206,62 to 64 years,1649.08806481257,1649.08806481257
06010206,65 and 66 years,1184.85983529307,1184.85983529307
06010206,67 to 69 years,1391.2578541156,1391.2578541156
06010206,70 to 74 years,1645.13514870356,1645.13514870356
06010206,75 to 79 years,1181.53552467137,1181.53552467137
06010206,80 to 84 years,914.940128236228,914.940128236228
06010206,85 years and over,758.33194857416,758.33194857416
06010206,Under 5 years,2063.97477469557,2063.97477469557
