huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
12110201,40 to 44 years,1485.96444604825,1485.96444604825
12110201,45 to 49 years,1499.15213064037,1499.15213064037
12110201,5 to 9 years,1883.25872926343,1883.25872926343
12110201,50 to 54 years,1562.48801311556,1562.48801311556
12110201,55 to 59 years,1416.09365353638,1416.09365353638
12110201,60 and 61 years,481.254826096462,481.254826096462
12110201,62 to 64 years,649.515875333233,649.515875333233
12110201,65 and 66 years,524.700195270196,524.700195270196
12110201,67 to 69 years,672.568771123991,672.568771123991
12110201,70 to 74 years,712.277209313054,712.277209313054
12110201,75 to 79 years,543.264112301898,543.264112301898
12110201,80 to 84 years,325.507590983474,325.507590983474
12110201,85 years and over,371.527896944654,371.527896944654
12110201,Under 5 years,1630.64547777674,1630.64547777674
12110202,10 to 14 years,21561.9092832009,21561.9092832009
12110202,15 to 17 years,12672.3382823949,12672.3382823949
12110202,18 and 19 years,8649.53808555939,8649.53808555939
12110202,20 years,4781.43597702341,4781.43597702341
12110202,21 years,4385.51874863334,4385.51874863334
12110202,22 to 24 years,14677.8944815572,14677.8944815572
12110202,25 to 29 years,23152.2112463771,23152.2112463771
12110202,30 to 34 years,21918.8804432282,21918.8804432282
12110202,35 to 39 years,18836.2617606452,18836.2617606452
12110202,40 to 44 years,19090.1358768721,19090.1358768721
12110202,45 to 49 years,18105.8569719691,18105.8569719691
12110202,5 to 9 years,22254.1834971004,22254.1834971004
12110202,50 to 54 years,19993.8324479494,19993.8324479494
12110202,55 to 59 years,19618.6923336843,19618.6923336843
12110202,60 and 61 years,6960.871110157,6960.871110157
12110202,62 to 64 years,9620.11142501913,9620.11142501913
12110202,65 and 66 years,5898.34931619596,5898.34931619596
12110202,67 to 69 years,7188.82078945826,7188.82078945826
12110202,70 to 74 years,9483.71633606224,9483.71633606224
12110202,75 to 79 years,6746.14862670284,6746.14862670284
12110202,80 to 84 years,5549.62076253685,5549.62076253685
12110202,85 years and over,4965.83464782507,4965.83464782507
12110202,Under 5 years,21756.410059877,21756.410059877
12110203,10 to 14 years,773.702791081418,773.702791081418
12110203,15 to 17 years,566.277155080474,566.277155080474
12110203,18 and 19 years,333.47808734588,333.47808734588
12110203,20 years,180.704290848656,180.704290848656
12110203,21 years,105.12000560242,105.12000560242
12110203,22 to 24 years,533.916474428695,533.916474428695
12110203,25 to 29 years,798.822955883089,798.822955883089
12110203,30 to 34 years,873.222154136383,873.222154136383
12110203,35 to 39 years,748.120424197677,748.120424197677
12110203,40 to 44 years,664.973101596126,664.973101596126
12110203,45 to 49 years,960.577242010193,960.577242010193
12110203,5 to 9 years,801.68752812482,801.68752812482
12110203,50 to 54 years,810.560355120143,810.560355120143
12110203,55 to 59 years,1010.32065249682,1010.32065249682
12110203,60 and 61 years,470.689673359444,470.689673359444
12110203,62 to 64 years,591.456758298716,591.456758298716
12110203,65 and 66 years,262.381407094984,262.381407094984
12110203,67 to 69 years,303.916591961062,303.916591961062
12110203,70 to 74 years,376.309348770461,376.309348770461
12110203,75 to 79 years,358.71334737962,358.71334737962
12110203,80 to 84 years,152.92488456004,152.92488456004
12110203,85 years and over,113.288337808285,113.288337808285
12110203,Under 5 years,569.182407354769,569.182407354769
12110204,10 to 14 years,4652.70824609852,4652.70824609852
12110204,15 to 17 years,3061.70761282596,3061.70761282596
12110204,18 and 19 years,2685.31983704802,2685.31983704802
12110204,20 years,1549.97786606454,1549.97786606454
12110204,21 years,1489.65467018608,1489.65467018608
12110204,22 to 24 years,4124.78832454303,4124.78832454303
12110204,25 to 29 years,4810.55565413447,4810.55565413447
12110204,30 to 34 years,3999.26905231675,3999.26905231675
12110204,35 to 39 years,3564.52486462263,3564.52486462263
12110204,40 to 44 years,4106.05345444595,4106.05345444595
12110204,45 to 49 years,3367.07880456915,3367.07880456915
12110204,5 to 9 years,4580.7707217115,4580.7707217115
12110204,50 to 54 years,3536.61029423399,3536.61029423399
12110204,55 to 59 years,3645.09817889727,3645.09817889727
12110204,60 and 61 years,1437.28009525529,1437.28009525529
12110204,62 to 64 years,1821.36067051568,1821.36067051568
12110204,65 and 66 years,1474.53912851064,1474.53912851064
12110204,67 to 69 years,1872.10534446271,1872.10534446271
12110204,70 to 74 years,1806.48529514744,1806.48529514744
12110204,75 to 79 years,1606.17252022861,1606.17252022861
12110204,80 to 84 years,1255.88101663954,1255.88101663954
12110204,85 years and over,999.585786558541,999.585786558541
12110204,Under 5 years,4948.18978245643,4948.18978245643
12110205,10 to 14 years,1649.49465976343,1649.49465976343
12110205,15 to 17 years,1090.64374409362,1090.64374409362
12110205,18 and 19 years,686.509986822694,686.509986822694
12110205,20 years,357.612477713676,357.612477713676
12110205,21 years,323.36226099789,323.36226099789
12110205,22 to 24 years,988.087108434942,988.087108434942
12110205,25 to 29 years,1595.32702262499,1595.32702262499
12110205,30 to 34 years,1669.45339788203,1669.45339788203
12110205,35 to 39 years,1017.35847159183,1017.35847159183
12110205,40 to 44 years,1139.50651488306,1139.50651488306
12110205,45 to 49 years,1486.59382489285,1486.59382489285
12110205,5 to 9 years,1779.67768371559,1779.67768371559
12110205,50 to 54 years,1758.65562672105,1758.65562672105
12110205,55 to 59 years,1587.94120355245,1587.94120355245
12110205,60 and 61 years,471.301272937415,471.301272937415
12110205,62 to 64 years,710.431019910999,710.431019910999
12110205,65 and 66 years,630.774332404894,630.774332404894
12110205,67 to 69 years,725.418045677631,725.418045677631
12110205,70 to 74 years,755.924975640826,755.924975640826
12110205,75 to 79 years,664.122068542924,664.122068542924
12110205,80 to 84 years,520.525276567116,520.525276567116
12110205,85 years and over,332.285553109856,332.285553109856
12110205,Under 5 years,1803.284169655,1803.284169655
12110206,10 to 14 years,748.924543666958,748.924543666958
12110206,15 to 17 years,492.264068074402,492.264068074402
12110206,18 and 19 years,301.644351368425,301.644351368425
12110206,20 years,322.28120510224,322.28120510224
12110206,21 years,224.552023041246,224.552023041246
12110206,22 to 24 years,557.796154874678,557.796154874678
12110206,25 to 29 years,579.132939434221,579.132939434221
12110206,30 to 34 years,518.341801453014,518.341801453014
12110206,35 to 39 years,592.109684998705,592.109684998705
12110206,40 to 44 years,425.245433074902,425.245433074902
12110206,45 to 49 years,424.261211830706,424.261211830706
12110206,5 to 9 years,589.510539411272,589.510539411272
12110206,50 to 54 years,511.280964148217,511.280964148217
12110206,55 to 59 years,380.191502883577,380.191502883577
12110206,60 and 61 years,181.236235770813,181.236235770813
12110206,62 to 64 years,318.198562754345,318.198562754345
12110206,65 and 66 years,267.585089224482,267.585089224482
12110206,67 to 69 years,313.954121509321,313.954121509321
12110206,70 to 74 years,385.856961341429,385.856961341429
12110206,75 to 79 years,333.543356025768,333.543356025768
12110206,80 to 84 years,253.047592400721,253.047592400721
12110206,85 years and over,90.1408252150405,90.1408252150405
12110206,Under 5 years,727.553799520931,727.553799520931
12110207,10 to 14 years,433.82561827437,433.82561827437
12110207,15 to 17 years,145.746139075627,145.746139075627
12110207,18 and 19 years,112.443906222016,112.443906222016
12110207,20 years,91.3211740405977,91.3211740405977
12110207,21 years,71.4331410484058,71.4331410484058
12110207,22 to 24 years,201.288370139023,201.288370139023
12110207,25 to 29 years,265.822513885438,265.822513885438
12110207,30 to 34 years,316.683477810053,316.683477810053
12110207,35 to 39 years,389.897909765108,389.897909765108
12110207,40 to 44 years,218.623485422307,218.623485422307
12110207,45 to 49 years,315.489725462619,315.489725462619
12110207,5 to 9 years,338.559541515148,338.559541515148
12110207,50 to 54 years,275.765898462355,275.765898462355
12110207,55 to 59 years,361.962607601927,361.962607601927
12110207,60 and 61 years,89.6282392841281,89.6282392841281
12110207,62 to 64 years,212.562136579956,212.562136579956
12110207,65 and 66 years,126.399989711685,126.399989711685
12110207,67 to 69 years,155.420921117807,155.420921117807
12110207,70 to 74 years,248.946847255762,248.946847255762
12110207,75 to 79 years,117.819808282148,117.819808282148
12110207,80 to 84 years,103.076347599831,103.076347599831
12110207,85 years and over,77.961362332954,77.961362332954
12110207,Under 5 years,382.510925068093,382.510925068093
12110208,10 to 14 years,114049.261524383,114049.261524383
12110208,15 to 17 years,65391.5138880548,65391.5138880548
12110208,18 and 19 years,39661.416649042,39661.416649042
12110208,20 years,22019.8307144736,22019.8307144736
12110208,21 years,19638.2836309821,19638.2836309821
12110208,22 to 24 years,53001.4809626879,53001.4809626879
12110208,25 to 29 years,80086.2039395467,80086.2039395467
12110208,30 to 34 years,78313.6280351457,78313.6280351457
12110208,35 to 39 years,79132.0960554356,79132.0960554356
12110208,40 to 44 years,78361.7753619886,78361.7753619886
12110208,45 to 49 years,69238.9206026637,69238.9206026637
12110208,5 to 9 years,108679.672995453,108679.672995453
12110208,50 to 54 years,62354.3035927991,62354.3035927991
12110208,55 to 59 years,57323.7447827692,57323.7447827692
12110208,60 and 61 years,19693.0983748483,19693.0983748483
12110208,62 to 64 years,28616.0348559248,28616.0348559248
12110208,65 and 66 years,19907.1009092812,19907.1009092812
12110208,67 to 69 years,24154.5673391433,24154.5673391433
12110208,70 to 74 years,31920.6155133793,31920.6155133793
12110208,75 to 79 years,25589.4302113214,25589.4302113214
12110208,80 to 84 years,18887.0670445422,18887.0670445422
12110208,85 years and over,15996.2288277157,15996.2288277157
12110208,Under 5 years,113930.609978308,113930.609978308
13030102,10 to 14 years,11012.8729874936,11012.8729874936
13030102,15 to 17 years,6483.7732218771,6483.7732218771
13030102,18 and 19 years,4419.85486946897,4419.85486946897
13030102,20 years,2298.55006854715,2298.55006854715
13030102,21 years,2073.1810815509,2073.1810815509
13030102,22 to 24 years,6261.45529891673,6261.45529891673
13030102,25 to 29 years,10274.2277881811,10274.2277881811
13030102,30 to 34 years,9760.7580390559,9760.7580390559
13030102,35 to 39 years,8624.62450370732,8624.62450370732
13030102,40 to 44 years,9902.22036903842,9902.22036903842
13030102,45 to 49 years,9904.26368503402,9904.26368503402
13030102,5 to 9 years,10581.1488259578,10581.1488259578
13030102,50 to 54 years,9269.58272822008,9269.58272822008
13030102,55 to 59 years,8625.52307316592,8625.52307316592
13030102,60 and 61 years,2593.37093401153,2593.37093401153
13030102,62 to 64 years,3770.35248893653,3770.35248893653
13030102,65 and 66 years,1962.52018288812,1962.52018288812
13030102,67 to 69 years,2913.74139546378,2913.74139546378
13030102,70 to 74 years,3885.44805387289,3885.44805387289
13030102,75 to 79 years,3317.62958555804,3317.62958555804
13030102,80 to 84 years,1768.51672037451,1768.51672037451
13030102,85 years and over,1758.51448289347,1758.51448289347
13030102,Under 5 years,10972.2235568276,10972.2235568276
13040100,10 to 14 years,54593.2174489435,54593.2174489435
13040100,15 to 17 years,33172.6731466064,33172.6731466064
13040100,18 and 19 years,21327.4710732543,21327.4710732543
13040100,20 years,12567.4429840391,12567.4429840391
13040100,21 years,13316.7536840385,13316.7536840385
13040100,22 to 24 years,34305.6754866499,34305.6754866499
13040100,25 to 29 years,52433.2888819406,52433.2888819406
13040100,30 to 34 years,45957.3036183666,45957.3036183666
13040100,35 to 39 years,41659.5916155377,41659.5916155377
13040100,40 to 44 years,43599.3454772945,43599.3454772945
13040100,45 to 49 years,38692.79348374,38692.79348374
13040100,5 to 9 years,53232.4191079612,53232.4191079612
13040100,50 to 54 years,39980.7998229523,39980.7998229523
13040100,55 to 59 years,36756.7874778683,36756.7874778683
13040100,60 and 61 years,13256.5013827503,13256.5013827503
13040100,62 to 64 years,17360.4005573525,17360.4005573525
13040100,65 and 66 years,10477.1246049963,10477.1246049963
13040100,67 to 69 years,13075.3247845487,13075.3247845487
13040100,70 to 74 years,19166.9515182426,19166.9515182426
13040100,75 to 79 years,14740.7813761625,14740.7813761625
13040100,80 to 84 years,10915.3079976974,10915.3079976974
13040100,85 years and over,9535.68231142591,9535.68231142591
13040100,Under 5 years,54954.4982083019,54954.4982083019
13040201,10 to 14 years,253.19618098742,253.19618098742
13040201,15 to 17 years,126.645021275943,126.645021275943
13040201,18 and 19 years,117.018081297693,117.018081297693
13040201,20 years,3.74166079397791,3.74166079397791
13040201,21 years,36.6678552203164,36.6678552203164
13040201,22 to 24 years,58.1154679469841,58.1154679469841
13040201,25 to 29 years,141.334654334067,141.334654334067
13040201,30 to 34 years,126.361327356796,126.361327356796
13040201,35 to 39 years,164.144599847595,164.144599847595
13040201,40 to 44 years,250.469251591059,250.469251591059
13040201,45 to 49 years,189.378937669029,189.378937669029
13040201,5 to 9 years,201.900591946812,201.900591946812
13040201,50 to 54 years,153.300401964046,153.300401964046
13040201,55 to 59 years,172.362450566614,172.362450566614
13040201,60 and 61 years,61.4209046038374,61.4209046038374
13040201,62 to 64 years,112.471141052268,112.471141052268
13040201,65 and 66 years,95.0110601555774,95.0110601555774
13040201,67 to 69 years,75.8273821781741,75.8273821781741
13040201,70 to 74 years,174.642828933361,174.642828933361
13040201,75 to 79 years,93.1081166400036,93.1081166400036
13040201,80 to 84 years,85.6439072161897,85.6439072161897
13040201,85 years and over,66.0731286119023,66.0731286119023
13040201,Under 5 years,229.003514823669,229.003514823669
13040202,10 to 14 years,169.908729972014,169.908729972014
13040202,15 to 17 years,73.7696160158739,73.7696160158739
13040202,18 and 19 years,77.0184911375699,77.0184911375699
13040202,20 years,1.13938053155458,1.13938053155458
13040202,21 years,14.8699763324797,14.8699763324797
13040202,22 to 24 years,36.5676569657091,36.5676569657091
13040202,25 to 29 years,84.769549576084,84.769549576084
13040202,30 to 34 years,104.052563426241,104.052563426241
13040202,35 to 39 years,102.068180555207,102.068180555207
13040202,40 to 44 years,168.1699868557,168.1699868557
13040202,45 to 49 years,119.677190876928,119.677190876928
13040202,5 to 9 years,142.296593591064,142.296593591064
13040202,50 to 54 years,119.571504195178,119.571504195178
13040202,55 to 59 years,114.462180282994,114.462180282994
13040202,60 and 61 years,40.9184615358633,40.9184615358633
13040202,62 to 64 years,79.576783205842,79.576783205842
13040202,65 and 66 years,62.4626426614531,62.4626426614531
13040202,67 to 69 years,48.2997438999669,48.2997438999669
13040202,70 to 74 years,161.320484521362,161.320484521362
13040202,75 to 79 years,69.8148312939627,69.8148312939627
13040202,80 to 84 years,60.2869740332827,60.2869740332827
13040202,85 years and over,47.0408774725348,47.0408774725348
13040202,Under 5 years,195.383073206238,195.383073206238
13040203,10 to 14 years,207.47840513285,207.47840513285
13040203,15 to 17 years,104.144151107053,104.144151107053
13040203,18 and 19 years,96.1593357970411,96.1593357970411
13040203,20 years,0.143617135997648,0.143617135997648
13040203,21 years,26.3201126925309,26.3201126925309
13040203,22 to 24 years,31.415342395703,31.415342395703
13040203,25 to 29 years,102.013075525103,102.013075525103
13040203,30 to 34 years,32.1869085238657,32.1869085238657
13040203,35 to 39 years,164.076799650323,164.076799650323
13040203,40 to 44 years,168.127541091694,168.127541091694
13040203,45 to 49 years,153.098787264013,153.098787264013
13040203,5 to 9 years,124.439957372256,124.439957372256
13040203,50 to 54 years,87.4012796454201,87.4012796454201
13040203,55 to 59 years,105.135996277403,105.135996277403
13040203,60 and 61 years,37.035746978306,37.035746978306
13040203,62 to 64 years,77.2870634669036,77.2870634669036
13040203,65 and 66 years,70.9759414459418,70.9759414459418
13040203,67 to 69 years,48.208344878619,48.208344878619
13040203,70 to 74 years,86.9577908125161,86.9577908125161
13040203,75 to 79 years,62.4937381764895,62.4937381764895
13040203,80 to 84 years,75.4322594454837,75.4322594454837
13040203,85 years and over,57.7375484800413,57.7375484800413
13040203,Under 5 years,128.45153050381,128.45153050381
13040204,10 to 14 years,58.4143434280361,58.4143434280361
13040204,15 to 17 years,30.2789099285273,30.2789099285273
13040204,18 and 19 years,27.4640255953023,27.4640255953023
13040204,20 years,1.61014177218594,1.61014177218594
13040204,21 years,9.25890270407942,9.25890270407942
13040204,22 to 24 years,30.010384377612,30.010384377612
13040204,25 to 29 years,40.8522183331402,40.8522183331402
13040204,30 to 34 years,30.6840930535021,30.6840930535021
13040204,35 to 39 years,48.7044690395883,48.7044690395883
13040204,40 to 44 years,62.6449506171746,62.6449506171746
13040204,45 to 49 years,51.7829328417293,51.7829328417293
13040204,5 to 9 years,39.4544681717533,39.4544681717533
13040204,50 to 54 years,52.6133612859198,52.6133612859198
13040204,55 to 59 years,49.8528210462899,49.8528210462899
13040204,60 and 61 years,21.2737888237471,21.2737888237471
13040204,62 to 64 years,35.9826526274123,35.9826526274123
13040204,65 and 66 years,21.1081649989789,21.1081649989789
13040204,67 to 69 years,37.1545565428765,37.1545565428765
13040204,70 to 74 years,46.2974941977525,46.2974941977525
13040204,75 to 79 years,27.3268033297476,27.3268033297476
13040204,80 to 84 years,22.9478587347246,22.9478587347246
13040204,85 years and over,15.1018712979321,15.1018712979321
13040204,Under 5 years,51.4817481039391,51.4817481039391
13040205,10 to 14 years,23.0781697891568,23.0781697891568
13040205,15 to 17 years,14.0178512793397,14.0178512793397
13040205,18 and 19 years,11.1117113799644,11.1117113799644
13040205,20 years,1.88044346430166,1.88044346430166
13040205,21 years,5.81227979875059,5.81227979875059
13040205,22 to 24 years,27.3519049352969,27.3519049352969
13040205,25 to 29 years,25.6424108768409,25.6424108768409
13040205,30 to 34 years,20.5139287014727,20.5139287014727
13040205,35 to 39 years,25.129562659304,25.129562659304
13040205,40 to 44 years,32.9932353282019,32.9932353282019
13040205,45 to 49 years,28.2066519645249,28.2066519645249
13040205,5 to 9 years,14.3597500910309,14.3597500910309
13040205,50 to 54 years,37.6088692860332,37.6088692860332
13040205,55 to 59 years,32.6513365165107,32.6513365165107
13040205,60 and 61 years,16.2401935553325,16.2401935553325
13040205,62 to 64 years,23.7619674125392,23.7619674125392
13040205,65 and 66 years,8.88936910397149,8.88936910397149
13040205,67 to 69 years,32.6513365165107,32.6513365165107
13040205,70 to 74 years,26.1552590943777,26.1552590943777
13040205,75 to 79 years,16.4111429611781,16.4111429611781
13040205,80 to 84 years,10.7698125682732,10.7698125682732
13040205,85 years and over,4.95753276952256,4.95753276952256
13040205,Under 5 years,21.7105745423919,21.7105745423919
13040206,10 to 14 years,28.6610913382422,28.6610913382422
13040206,15 to 17 years,17.4089591832286,17.4089591832286
13040206,18 and 19 years,13.7997847184129,13.7997847184129
13040206,20 years,2.33534818311603,2.33534818311603
13040206,21 years,7.21834892963136,7.21834892963136
13040206,22 to 24 years,33.968700845324,33.968700845324
13040206,25 to 29 years,31.8456570424913,31.8456570424913
13040206,30 to 34 years,25.476525633993,25.476525633993
13040206,35 to 39 years,31.2087439016415,31.2087439016415
13040206,40 to 44 years,40.9747453946721,40.9747453946721
13040206,45 to 49 years,35.0302227467404,35.0302227467404
13040206,5 to 9 years,17.8335679437951,17.8335679437951
13040206,50 to 54 years,46.7069636623205,46.7069636623205
13040206,55 to 59 years,40.5501366341056,40.5501366341056
13040206,60 and 61 years,20.1689161269111,20.1689161269111
13040206,62 to 64 years,29.5103088593753,29.5103088593753
13040206,65 and 66 years,11.0398277747303,11.0398277747303
13040206,67 to 69 years,40.5501366341056,40.5501366341056
13040206,70 to 74 years,32.4825701833411,32.4825701833411
13040206,75 to 79 years,20.3812205071944,20.3812205071944
13040206,80 to 84 years,13.3751759578463,13.3751759578463
13040206,85 years and over,6.15682702821498,6.15682702821498
13040206,Under 5 years,26.962656295976,26.962656295976
13040207,10 to 14 years,19.0670401218054,19.0670401218054
13040207,15 to 17 years,11.5814614073188,11.5814614073188
13040207,18 and 19 years,9.18042672531371,9.18042672531371
13040207,20 years,1.55361067659155,1.55361067659155
13040207,21 years,4.80206936401025,4.80206936401025
13040207,22 to 24 years,22.5979734776953,22.5979734776953
13040207,25 to 29 years,21.1856001353393,21.1856001353393
13040207,30 to 34 years,16.9484801082715,16.9484801082715
13040207,35 to 39 years,20.7618881326326,20.7618881326326
13040207,40 to 44 years,27.25880550747,27.25880550747
13040207,45 to 49 years,23.3041601488733,23.3041601488733
13040207,5 to 9 years,11.86393607579,11.86393607579
13040207,50 to 54 years,31.072213531831,31.072213531831
13040207,55 to 59 years,26.9763308389988,26.9763308389988
13040207,60 and 61 years,13.4175467523816,13.4175467523816
13040207,62 to 64 years,19.6319894587478,19.6319894587478
13040207,65 and 66 years,7.34434138025097,7.34434138025097
13040207,67 to 69 years,26.9763308389988,26.9763308389988
13040207,70 to 74 years,21.6093121380461,21.6093121380461
13040207,75 to 79 years,13.5587840866172,13.5587840866172
13040207,80 to 84 years,8.89795205684252,8.89795205684252
13040207,85 years and over,4.09588269283227,4.09588269283227
13040207,Under 5 years,17.9371414479206,17.9371414479206
13040208,10 to 14 years,15.9558462249023,15.9558462249023
13040208,15 to 17 years,8.41800581790479,8.41800581790479
13040208,18 and 19 years,3.9625664171887,3.9625664171887
13040208,20 years,6.20350375271601,6.20350375271601
13040208,21 years,3.52747777414988,3.52747777414988
13040208,22 to 24 years,8.38828215927608,8.38828215927608
13040208,25 to 29 years,22.9782303614222,22.9782303614222
13040208,30 to 34 years,23.7965413370598,23.7965413370598
13040208,35 to 39 years,28.2944469517763,28.2944469517763
13040208,40 to 44 years,24.6169345399524,24.6169345399524
13040208,45 to 49 years,19.7932138411406,19.7932138411406
13040208,5 to 9 years,17.5067664207316,17.5067664207316
13040208,50 to 54 years,25.3406185294472,25.3406185294472
13040208,55 to 59 years,17.6616120630962,17.6616120630962
13040208,60 and 61 years,12.0616419881414,12.0616419881414
13040208,62 to 64 years,13.3805374138705,13.3805374138705
13040208,65 and 66 years,10.4406937285814,10.4406937285814
13040208,67 to 69 years,13.5150834604331,13.5150834604331
13040208,70 to 74 years,16.20346252334,16.20346252334
13040208,75 to 79 years,18.8022048923302,18.8022048923302
13040208,80 to 84 years,7.59150761494566,7.59150761494566
13040208,85 years and over,11.6288423824139,11.6288423824139
13040208,Under 5 years,13.8465992548889,13.8465992548889
13040209,10 to 14 years,21.8946117146779,21.8946117146779
13040209,15 to 17 years,12.993378703359,12.993378703359
13040209,18 and 19 years,9.26973195338077,9.26973195338077
13040209,20 years,3.27611176484389,3.27611176484389
13040209,21 years,5.12966091302609,5.12966091302609
13040209,22 to 24 years,22.5541119741468,22.5541119741468
13040209,25 to 29 years,25.3089477155041,25.3089477155041
13040209,30 to 34 years,21.8612756133562,21.8612756133562
13040209,35 to 39 years,27.0613079802709,27.0613079802709
13040209,40 to 44 years,32.3699452094422,32.3699452094422
13040209,45 to 49 years,26.4648748669717,26.4648748669717
13040209,5 to 9 years,15.7129092829084,15.7129092829084
13040209,50 to 54 years,35.1156608707205,35.1156608707205
13040209,55 to 59 years,29.327351911028,29.327351911028
13040209,60 and 61 years,15.8771439802619,15.8771439802619
13040209,62 to 64 years,21.4414093341398,21.4414093341398
13040209,65 and 66 years,10.0019327232143,10.0019327232143
13040209,67 to 69 years,28.4308881972972,28.4308881972972
13040209,70 to 74 years,24.265599874458,24.265599874458
13040209,75 to 79 years,18.5237420940317,18.5237420940317
13040209,80 to 84 years,10.5076037611078,10.5076037611078
13040209,85 years and over,7.73328707988988,7.73328707988988
13040209,Under 5 years,19.6737043451776,19.6737043451776
13040210,10 to 14 years,26.1277180381375,26.1277180381375
13040210,15 to 17 years,12.7920706265741,12.7920706265741
13040210,18 and 19 years,4.95606872768006,4.95606872768006
13040210,20 years,13.1837795256526,13.1837795256526
13040210,21 years,7.54513327846815,7.54513327846815
13040210,22 to 24 years,7.0110060566826,7.0110060566826
13040210,25 to 29 years,43.6886329049813,43.6886329049813
13040210,30 to 34 years,48.703917123014,48.703917123014
13040210,35 to 39 years,52.0904793333063,52.0904793333063
13040210,40 to 44 years,35.3531315062974,35.3531315062974
13040210,45 to 49 years,34.5126772647507,34.5126772647507
13040210,5 to 9 years,36.317385325408,36.317385325408
13040210,50 to 54 years,42.0841468207444,42.0841468207444
13040210,55 to 59 years,25.8196148188477,25.8196148188477
13040210,60 and 61 years,17.8334396392515,17.8334396392515
13040210,62 to 64 years,19.7937425355339,19.7937425355339
13040210,65 and 66 years,17.4534625472536,17.4534625472536
13040210,67 to 69 years,14.7480607461243,14.7480607461243
13040210,70 to 74 years,24.3931770179654,24.3931770179654
13040210,75 to 79 years,28.8900191161036,28.8900191161036
13040210,80 to 84 years,10.5327593019671,10.5327593019671
13040210,85 years and over,19.1268065542847,19.1268065542847
13040210,Under 5 years,25.9366712954711,25.9366712954711
13040211,10 to 14 years,32.3277539855555,32.3277539855555
13040211,15 to 17 years,13.7660498409996,13.7660498409996
13040211,18 and 19 years,8.79415823226139,8.79415823226139
13040211,20 years,16.606692666245,16.606692666245
13040211,21 years,13.1657870739721,13.1657870739721
13040211,22 to 24 years,13.6055735762002,13.6055735762002
13040211,25 to 29 years,67.7025584292962,67.7025584292962
13040211,30 to 34 years,70.5006637229033,70.5006637229033
13040211,35 to 39 years,69.120969622818,69.120969622818
13040211,40 to 44 years,37.1788846597064,37.1788846597064
13040211,45 to 49 years,50.8318712920418,50.8318712920418
13040211,5 to 9 years,47.628457815158,47.628457815158
13040211,50 to 54 years,60.7183217642474,60.7183217642474
13040211,55 to 59 years,35.9575508845997,35.9575508845997
13040211,60 and 61 years,19.2176028860454,19.2176028860454
13040211,62 to 64 years,29.3644188671076,29.3644188671076
13040211,65 and 66 years,17.5446543349961,17.5446543349961
13040211,67 to 69 years,14.1612526263219,14.1612526263219
13040211,70 to 74 years,30.6328596905326,30.6328596905326
13040211,75 to 79 years,25.5090970976506,25.5090970976506
13040211,80 to 84 years,8.78405283430702,8.78405283430702
13040211,85 years and over,15.7167588004626,15.7167588004626
13040211,Under 5 years,42.6496258243915,42.6496258243915
13040212,10 to 14 years,41.9509423681818,41.9509423681818
13040212,15 to 17 years,30.7508819856127,30.7508819856127
13040212,18 and 19 years,11.9337842279074,11.9337842279074
13040212,20 years,7.75348529641607,7.75348529641607
13040212,21 years,13.3011970040218,13.3011970040218
13040212,22 to 24 years,14.9172302848843,14.9172302848843
13040212,25 to 29 years,21.7139552164539,21.7139552164539
13040212,30 to 34 years,40.8187037804814,40.8187037804814
13040212,35 to 39 years,29.3467399343219,29.3467399343219
13040212,40 to 44 years,32.8274270007949,32.8274270007949
13040212,45 to 49 years,35.461225259492,35.461225259492
13040212,5 to 9 years,51.2010690143404,51.2010690143404
13040212,50 to 54 years,40.6602815477874,40.6602815477874
13040212,55 to 59 years,36.2972850457902,36.2972850457902
13040212,60 and 61 years,19.6908791981494,19.6908791981494
13040212,62 to 64 years,17.0852822195488,17.0852822195488
13040212,65 and 66 years,16.6001788789585,16.6001788789585
13040212,67 to 69 years,49.4485878121981,49.4485878121981
13040212,70 to 74 years,34.3594889782856,34.3594889782856
13040212,75 to 79 years,20.5121840206853,20.5121840206853
13040212,80 to 84 years,18.9840479854793,18.9840479854793
13040212,85 years and over,5.17577332945306,5.17577332945306
13040212,Under 5 years,31.0555887820949,31.0555887820949
13040301,10 to 14 years,327.350708008237,327.350708008237
13040301,15 to 17 years,242.997245461309,242.997245461309
13040301,18 and 19 years,170.096715870027,170.096715870027
13040301,20 years,39.9383707108548,39.9383707108548
13040301,21 years,44.274121645584,44.274121645584
13040301,22 to 24 years,187.952104327605,187.952104327605
13040301,25 to 29 years,251.28369999477,251.28369999477
13040301,30 to 34 years,326.604356440931,326.604356440931
13040301,35 to 39 years,236.550599250672,236.550599250672
13040301,40 to 44 years,354.710064727776,354.710064727776
13040301,45 to 49 years,300.922191536838,300.922191536838
13040301,5 to 9 years,434.031220240663,434.031220240663
13040301,50 to 54 years,332.954297652045,332.954297652045
13040301,55 to 59 years,325.897296019481,325.897296019481
13040301,60 and 61 years,134.363018503067,134.363018503067
13040301,62 to 64 years,200.314672732633,200.314672732633
13040301,65 and 66 years,127.634580510167,127.634580510167
13040301,67 to 69 years,187.940367291786,187.940367291786
13040301,70 to 74 years,222.424639349829,222.424639349829
13040301,75 to 79 years,136.339533025899,136.339533025899
13040301,80 to 84 years,120.707080413009,120.707080413009
13040301,85 years and over,51.4069438237467,51.4069438237467
