huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
03170008,85 years and over,715.258109244344,715.258109244344
03170008,Under 5 years,4887.9175405717,4887.9175405717
03170009,10 to 14 years,1132.54560328889,1132.54560328889
03170009,15 to 17 years,689.464403031031,689.464403031031
03170009,18 and 19 years,441.541773894987,441.541773894987
03170009,20 years,85.663312591615,85.663312591615
03170009,21 years,136.706450586548,136.706450586548
03170009,22 to 24 years,543.613439182339,543.613439182339
03170009,25 to 29 years,970.115785525376,970.115785525376
03170009,30 to 34 years,894.480472842276,894.480472842276
03170009,35 to 39 years,814.221524664919,814.221524664919
03170009,40 to 44 years,803.853991536479,803.853991536479
03170009,45 to 49 years,780.683860998804,780.683860998804
03170009,5 to 9 years,934.900926381039,934.900926381039
03170009,50 to 54 years,1254.27581747656,1254.27581747656
03170009,55 to 59 years,1456.22913267742,1456.22913267742
03170009,60 and 61 years,349.268079653742,349.268079653742
03170009,62 to 64 years,678.755215207744,678.755215207744
03170009,65 and 66 years,257.512512375425,257.512512375425
03170009,67 to 69 years,315.272892282276,315.272892282276
03170009,70 to 74 years,613.135998278368,613.135998278368
03170009,75 to 79 years,551.143947313221,551.143947313221
03170009,80 to 84 years,236.15320295502,236.15320295502
03170009,85 years and over,228.385261218661,228.385261218661
03170009,Under 5 years,831.34302394868,831.34302394868
06020001,10 to 14 years,210.32169465264,210.32169465264
06020001,15 to 17 years,135.068677590339,135.068677590339
06020001,18 and 19 years,57.3241569311751,57.3241569311751
06020001,20 years,18.347780261184,18.347780261184
06020001,21 years,34.6895643658431,34.6895643658431
06020001,22 to 24 years,58.1237674516143,58.1237674516143
06020001,25 to 29 years,134.905306810766,134.905306810766
06020001,30 to 34 years,168.855354337474,168.855354337474
06020001,35 to 39 years,191.170409724762,191.170409724762
06020001,40 to 44 years,181.104231825061,181.104231825061
06020001,45 to 49 years,118.593277438681,118.593277438681
06020001,5 to 9 years,180.880803977491,180.880803977491
06020001,50 to 54 years,190.306479309108,190.306479309108
06020001,55 to 59 years,184.070711856194,184.070711856194
06020001,60 and 61 years,93.6676256374604,93.6676256374604
06020001,62 to 64 years,136.204026028131,136.204026028131
06020001,65 and 66 years,95.9328971322485,95.9328971322485
06020001,67 to 69 years,79.40524006151,79.40524006151
06020001,70 to 74 years,166.813949630672,166.813949630672
06020001,75 to 79 years,105.755033563205,105.755033563205
06020001,80 to 84 years,57.4244952936676,57.4244952936676
06020001,85 years and over,30.3523737301293,30.3523737301293
06020001,Under 5 years,122.284215588114,122.284215588114
06030001,10 to 14 years,10333.6811426643,10333.6811426643
06030001,15 to 17 years,6056.38812702941,6056.38812702941
06030001,18 and 19 years,3260.97799133541,3260.97799133541
06030001,20 years,1670.85766951304,1670.85766951304
06030001,21 years,1864.02747102758,1864.02747102758
06030001,22 to 24 years,4933.94532719157,4933.94532719157
06030001,25 to 29 years,9148.24434149281,9148.24434149281
06030001,30 to 34 years,8668.7045081185,8668.7045081185
06030001,35 to 39 years,8847.33278738062,8847.33278738062
06030001,40 to 44 years,9730.34288854988,9730.34288854988
06030001,45 to 49 years,9680.01757373413,9680.01757373413
06030001,5 to 9 years,9941.83981636419,9941.83981636419
06030001,50 to 54 years,10081.8876574028,10081.8876574028
06030001,55 to 59 years,9961.51738197244,9961.51738197244
06030001,60 and 61 years,3925.00398294169,3925.00398294169
06030001,62 to 64 years,5782.00352804577,5782.00352804577
06030001,65 and 66 years,3722.38247338181,3722.38247338181
06030001,67 to 69 years,4494.79127867919,4494.79127867919
06030001,70 to 74 years,6516.18289400477,6516.18289400477
06030001,75 to 79 years,4641.50544457768,4641.50544457768
06030001,80 to 84 years,2847.83522945991,2847.83522945991
06030001,85 years and over,2433.80346451595,2433.80346451595
06030001,Under 5 years,8974.36226007861,8974.36226007861
06030002,10 to 14 years,38498.3852297789,38498.3852297789
06030002,15 to 17 years,24175.7881957811,24175.7881957811
06030002,18 and 19 years,15439.4767346832,15439.4767346832
06030002,20 years,7639.80249754254,7639.80249754254
06030002,21 years,8491.3844389151,8491.3844389151
06030002,22 to 24 years,22340.6260767528,22340.6260767528
06030002,25 to 29 years,39753.186702225,39753.186702225
06030002,30 to 34 years,39105.8790248647,39105.8790248647
06030002,35 to 39 years,37245.7947912677,37245.7947912677
06030002,40 to 44 years,38666.1731490287,38666.1731490287
06030002,45 to 49 years,42401.7351904201,42401.7351904201
06030002,5 to 9 years,37490.8118232996,37490.8118232996
06030002,50 to 54 years,47248.4744937677,47248.4744937677
06030002,55 to 59 years,42597.581225004,42597.581225004
06030002,60 and 61 years,14661.3656794116,14661.3656794116
06030002,62 to 64 years,19805.231301162,19805.231301162
06030002,65 and 66 years,12676.8590415816,12676.8590415816
06030002,67 to 69 years,16284.05400316,16284.05400316
06030002,70 to 74 years,21226.6224683162,21226.6224683162
06030002,75 to 79 years,15336.8330471462,15336.8330471462
06030002,80 to 84 years,11272.9983185253,11272.9983185253
06030002,85 years and over,9619.25390141548,9619.25390141548
06030002,Under 5 years,34711.4670306596,34711.4670306596
06030003,10 to 14 years,0.266582448080552,0.266582448080552
06030003,15 to 17 years,0.17674851597878,0.17674851597878
06030003,18 and 19 years,0.108625585050082,0.108625585050082
06030003,20 years,0.0426710535199053,0.0426710535199053
06030003,21 years,0.0535075289095161,0.0535075289095161
06030003,22 to 24 years,0.0684793801448928,0.0684793801448928
06030003,25 to 29 years,0.137699522289195,0.137699522289195
06030003,30 to 34 years,0.237551226459133,0.237551226459133
06030003,35 to 39 years,0.250409421274847,0.250409421274847
06030003,40 to 44 years,0.285751908053905,0.285751908053905
06030003,45 to 49 years,0.330888401985826,0.330888401985826
06030003,5 to 9 years,0.162988027140565,0.162988027140565
06030003,50 to 54 years,0.276536146722177,0.276536146722177
06030003,55 to 59 years,0.274894074855447,0.274894074855447
06030003,60 and 61 years,0.0802728925358628,0.0802728925358628
06030003,62 to 64 years,0.181898496494274,0.181898496494274
06030003,65 and 66 years,0.0883041708822674,0.0883041708822674
06030003,67 to 69 years,0.159728922284612,0.159728922284612
06030003,70 to 74 years,0.161197434767086,0.161197434767086
06030003,75 to 79 years,0.116485144546562,0.116485144546562
06030003,80 to 84 years,0.0574563338546818,0.0574563338546818
06030003,85 years and over,0.0498409129271716,0.0498409129271716
06030003,Under 5 years,0.121377974976742,0.121377974976742
06030004,10 to 14 years,1129.77692236906,1129.77692236906
06030004,15 to 17 years,787.878228567685,787.878228567685
06030004,18 and 19 years,410.470960840406,410.470960840406
06030004,20 years,202.660219127597,202.660219127597
06030004,21 years,147.106801526925,147.106801526925
06030004,22 to 24 years,723.148255557093,723.148255557093
06030004,25 to 29 years,988.316712487956,988.316712487956
06030004,30 to 34 years,1130.05940414867,1130.05940414867
06030004,35 to 39 years,946.610219976178,946.610219976178
06030004,40 to 44 years,1133.73853168574,1133.73853168574
06030004,45 to 49 years,1293.41774056592,1293.41774056592
06030004,5 to 9 years,965.851763731251,965.851763731251
06030004,50 to 54 years,1304.64540258065,1304.64540258065
06030004,55 to 59 years,1223.30730409601,1223.30730409601
06030004,60 and 61 years,467.494049781646,467.494049781646
06030004,62 to 64 years,726.065756246097,726.065756246097
06030004,65 and 66 years,438.056113185664,438.056113185664
06030004,67 to 69 years,542.380754304628,542.380754304628
06030004,70 to 74 years,779.336025000613,779.336025000613
06030004,75 to 79 years,562.245063000067,562.245063000067
06030004,80 to 84 years,283.909981643179,283.909981643179
06030004,85 years and over,242.869284024483,242.869284024483
06030004,Under 5 years,1093.47438228937,1093.47438228937
06030005,10 to 14 years,8800.11426364674,8800.11426364674
06030005,15 to 17 years,5887.36100348428,5887.36100348428
06030005,18 and 19 years,3868.62236226958,3868.62236226958
06030005,20 years,2967.81515748285,2967.81515748285
06030005,21 years,2261.51442937321,2261.51442937321
06030005,22 to 24 years,6967.43061745227,6967.43061745227
06030005,25 to 29 years,9497.64867668229,9497.64867668229
06030005,30 to 34 years,9261.38794464169,9261.38794464169
06030005,35 to 39 years,7924.31708004356,7924.31708004356
06030005,40 to 44 years,10514.0695327691,10514.0695327691
06030005,45 to 49 years,10061.0272185882,10061.0272185882
06030005,5 to 9 years,9916.32569741062,9916.32569741062
06030005,50 to 54 years,11222.7617728771,11222.7617728771
06030005,55 to 59 years,11260.1394365539,11260.1394365539
06030005,60 and 61 years,4256.78021903243,4256.78021903243
06030005,62 to 64 years,5690.28308903924,5690.28308903924
06030005,65 and 66 years,3508.20078616064,3508.20078616064
06030005,67 to 69 years,4888.21400908298,4888.21400908298
06030005,70 to 74 years,7614.71566811267,7614.71566811267
06030005,75 to 79 years,5249.54000913083,5249.54000913083
06030005,80 to 84 years,3430.94152608179,3430.94152608179
06030005,85 years and over,3140.80404112981,3140.80404112981
06030005,Under 5 years,8727.35423303819,8727.35423303819
06030006,10 to 14 years,2273.32646757259,2273.32646757259
06030006,15 to 17 years,1373.93217060663,1373.93217060663
06030006,18 and 19 years,814.612967578852,814.612967578852
06030006,20 years,414.247820282154,414.247820282154
06030006,21 years,312.109440612755,312.109440612755
06030006,22 to 24 years,1208.4866807194,1208.4866807194
06030006,25 to 29 years,1724.54550286188,1724.54550286188
06030006,30 to 34 years,1739.23021984099,1739.23021984099
06030006,35 to 39 years,1799.85849312375,1799.85849312375
06030006,40 to 44 years,2055.23835970976,2055.23835970976
06030006,45 to 49 years,2232.7033632902,2232.7033632902
06030006,5 to 9 years,2088.66629938735,2088.66629938735
06030006,50 to 54 years,2091.41979524762,2091.41979524762
06030006,55 to 59 years,2079.05627139019,2079.05627139019
06030006,60 and 61 years,659.64077724906,659.64077724906
06030006,62 to 64 years,1286.0252811683,1286.0252811683
06030006,65 and 66 years,746.559835337734,746.559835337734
06030006,67 to 69 years,1161.58430131937,1161.58430131937
06030006,70 to 74 years,1397.29880587942,1397.29880587942
06030006,75 to 79 years,1052.46697152384,1052.46697152384
06030006,80 to 84 years,686.575913111481,686.575913111481
06030006,85 years and over,502.028256058208,502.028256058208
06030006,Under 5 years,1876.91724225031,1876.91724225031
